episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
518;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471712;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
518;0;0,671714;53162,927181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471712;0;43085,290307;0,000000;0,000000;0;20,571374;0;53162,927181;0;0,000000;0;0,000000;0;43085,290307;1;0,000000;0;-43085,290307;0;;-1,000000;0,528288;0,200000;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
518;1;0,671714;35803,463003;0,000000;0,000000;1;41551,737422;2,000000;41551,737422;0;0,469981;0;0,000000;0,000000;0,000000;0;21,828390;0;35803,463003;0;0,000000;0;41551,737422;1;41551,737422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5748,274419;-0,019161;-1,000000;-41551,737422;-0,138506;-1,000000
518;2;0,671714;69295,183656;1,000000;69295,183656;1;0,000000;2,000000;0,000000;0;0,469981;0;0,000000;0,000000;0,000000;0;30,747179;0;69295,183656;0;69295,183656;1;69295,183656;1;45740,977447;1;0,000000;0;23554,206209;1;;1,000000;-1,000000;0,200000;23554,206209;0,078514;1,000000;-45740,977447;-0,152470;-1,000000
518;3;0,671714;74493,749424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469981;0;92924,029264;1,000000;92924,029264;1;71,062244;0;74493,749424;0;0,000000;0;92924,029264;1;92924,029264;1;92924,029264;1;0,000000;0;;1,000000;-1,000000;1,000000;-18430,279840;-0,061434;-1,000000;-23628,845608;-0,078763;-1,000000
518;4;0,671714;86301,467979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469981;0;90498,445704;0,000000;0,000000;0;70,504489;0;86301,467979;0;0,000000;0;0,000000;0;90498,445704;1;0,000000;0;-90498,445704;0;;1,000000;-1,000000;-0,500000;-4196,977725;-0,013990;-1,000000;-90498,445704;-0,301661;-1,000000
518;5;0,671714;67592,387637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469981;0;98423,231071;1,000000;98423,231071;1;71,083537;0;67592,387637;0;0,000000;0;98423,231071;1;98423,231071;1;98423,231071;1;0,000000;0;;1,000000;-1,000000;1,000000;-30830,843434;-0,102769;-1,000000;-98423,231071;-0,328077;-1,000000
518;6;0,671714;88876,313719;0,000000;0,000000;1;101327,684113;2,000000;101327,684113;0;0,465759;0;0,000000;0,000000;0,000000;0;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
518;7;0,671714;130888,907280;1,000000;130888,907280;1;71463,473278;1,000000;-71463,473278;0;0,468736;0;0,000000;0,000000;0,000000;0;46,990026;0;130888,907280;0;130888,907280;1;130888,907280;1;130888,907280;1;0,000000;0;0,000000;0;;1,000000;0,531264;0,200000;71463,473278;0,238212;1,000000;-59425,434002;-0,198085;-1,000000
518;8;0,671714;72504,277892;1,000000;72504,277892;1;0,000000;2,000000;0,000000;0;0,468736;0;0,000000;0,000000;0,000000;0;40,417165;0;72504,277892;0;72504,277892;1;72504,277892;1;56687,394636;1;0,000000;0;15816,883255;1;;1,000000;-1,000000;0,200000;15816,883255;0,052723;1,000000;74201,512644;0,247338;1,000000
518;9;0,671714;52341,471110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468736;0;33427,963768;0,000000;0,000000;0;5,537354;0;52341,471110;0;0,000000;0;0,000000;0;33427,963768;1;0,000000;0;-33427,963768;0;;-1,000000;0,531264;0,200000;18913,507342;0,063045;1,000000;39076,314123;0,130254;1,000000
518;10;0,671714;66466,280272;1,000000;66466,280272;1;0,000000;0,000000;0,000000;0;0,468736;0;0,000000;0,000000;0,000000;0;22,284500;0;66466,280272;0;66466,280272;1;66466,280272;1;38353,869830;1;0,000000;0;28112,410442;1;;1,000000;-1,000000;0,200000;28112,410442;0,093708;1,000000;-38353,869830;-0,127846;-1,000000
518;11;0,671714;90059,711690;1,000000;90059,711690;1;0,000000;0,000000;0,000000;0;0,468736;0;0,000000;0,000000;0,000000;0;14,180548;0;90059,711690;0;90059,711690;1;90059,711690;1;33421,436921;1;0,000000;0;56638,274769;1;;1,000000;-1,000000;0,200000;56638,274769;0,188794;1,000000;33044,843351;0,110149;1,000000
518;12;0,671714;46635,337247;1,000000;46635,337247;1;0,000000;0,000000;0,000000;0;0,468736;0;0,000000;0,000000;0,000000;0;27,964321;0;46635,337247;0;46635,337247;1;46635,337247;1;27366,663663;1;0,000000;0;19268,673583;1;;1,000000;-1,000000;0,200000;19268,673583;0,064229;1,000000;62693,048026;0,208977;1,000000
518;13;0,671714;81179,804807;1,000000;81179,804807;1;0,000000;0,000000;0,000000;0;0,468736;0;0,000000;0,000000;0,000000;0;23,582025;0;81179,804807;0;81179,804807;1;81179,804807;1;31765,226370;1;0,000000;0;49414,578437;1;;1,000000;-1,000000;0,200000;49414,578437;0,164715;1,000000;14870,110877;0,049567;1,000000
518;14;0,671714;85286,758769;1,000000;85286,758769;1;52468,659572;1,000000;-52468,659572;0;0,470922;0;0,000000;0,000000;0,000000;0;16,859926;0;85286,758769;0;85286,758769;1;85286,758769;1;85286,758769;1;0,000000;0;0,000000;0;;1,000000;0,529078;0,200000;52468,659572;0,174896;1,000000;48361,705610;0,161206;1,000000
518;15;0,671714;107770,847373;1,000000;107770,847373;1;38685,131888;1,000000;-38685,131888;0;0,472534;0;0,000000;1,000000;0,000000;0;44,904036;0;107770,847373;0;107770,847373;1;107770,847373;1;107770,847373;1;0,000000;0;0,000000;0;;1,000000;0,527466;-1,000000;38685,131888;0,128950;1,000000;16201,043285;0,054003;1,000000
518;16;0,671714;62034,863143;1,000000;62034,863143;1;10244,891391;2,000000;10244,891391;0;0,472107;0;0,000000;1,000000;0,000000;0;39,031159;0;62034,863143;0;62034,863143;1;72279,754534;1;72279,754534;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10244,891391;-0,034150;-1,000000;35491,092839;0,118304;1,000000
518;17;0,671714;56829,148456;0,000000;0,000000;1;78513,706426;2,000000;78513,706426;0;0,468836;0;0,000000;0,000000;0,000000;0;43,895635;0;56829,148456;0;0,000000;0;78513,706426;1;78513,706426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21684,557970;-0,072282;-1,000000;-16478,843283;-0,054929;-1,000000
518;18;0,671714;21463,987523;1,000000;21463,987523;1;43892,238387;2,000000;43892,238387;0;0,467007;0;0,000000;1,000000;0,000000;0;39,853527;0;21463,987523;0;21463,987523;1;65356,225910;1;65356,225910;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
518;19;0,671714;57488,823969;1,000000;57488,823969;1;8881,795008;1,000000;-8881,795008;0;0,467377;0;0,000000;0,000000;0,000000;0;34,026614;0;57488,823969;0;57488,823969;1;57488,823969;1;57488,823969;1;0,000000;0;0,000000;0;;1,000000;0,532623;0,200000;8881,795008;0,029606;1,000000;-27143,041438;-0,090477;-1,000000
518;20;0,671714;54970,841341;1,000000;54970,841341;1;1530,715669;1,000000;-1530,715669;0;0,467441;0;0,000000;1,000000;0,000000;0;42,505769;0;54970,841341;0;54970,841341;1;54970,841341;1;54970,841341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1530,715669;0,005102;0,000000;4048,698297;0,013496;1,000000
518;21;0,671714;49718,877392;1,000000;49718,877392;1;6106,638201;2,000000;6106,638201;0;0,467187;0;0,000000;0,000000;0,000000;0;28,453686;0;49718,877392;0;49718,877392;1;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6106,638201;-0,020355;-1,000000;-854,674252;-0,002849;0,000000
518;22;0,671714;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,465584;0;0,000000;0,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7525,233992;-0,025084;-1,000000;11258,258883;0,037528;1,000000
518;23;0,671714;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465584;0;43999,412879;0,000000;0,000000;0;27,024180;0;43930,174689;0;0,000000;0;0,000000;0;43999,412879;1;0,000000;0;-43999,412879;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
518;24;0,671714;38614,098780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465584;0;49761,922937;1,000000;49761,922937;1;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;49761,922937;1;0,000000;0;;1,000000;-1,000000;1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
518;25;0,671714;27053,958845;0,000000;0,000000;1;44878,896068;2,000000;44878,896068;0;0,463714;0;0,000000;1,000000;0,000000;0;28,190542;0;27053,958845;0;0,000000;0;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
518;26;0,671714;54477,294083;0,000000;0,000000;1;48795,864757;2,000000;48795,864757;0;0,461681;0;0,000000;0,000000;0,000000;0;29,735142;0;54477,294083;0;0,000000;0;48795,864757;1;48795,864757;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;5681,429326;0,018938;1,000000;-48795,864757;-0,162653;-1,000000
518;27;0,671714;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,457922;0;0,000000;1,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46582,112268;-0,155274;-1,000000;-90225,415476;-0,300751;-1,000000
518;28;0,671714;116097,413399;1,000000;116097,413399;1;26852,110232;1,000000;-26852,110232;0;0,459040;0;0,000000;0,000000;0,000000;0;66,845839;0;116097,413399;0;116097,413399;1;116097,413399;1;116097,413399;1;0,000000;0;0,000000;0;;1,000000;0,540960;0,200000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
518;29;0,671714;67135,872087;1,000000;67135,872087;1;29573,989172;2,000000;29573,989172;0;0,457808;0;0,000000;0,000000;0,000000;0;67,235819;0;67135,872087;0;67135,872087;1;96709,861258;1;96709,861258;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29573,989172;-0,098580;-1,000000;19387,552140;0,064625;1,000000
