episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
272;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481900;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
272;0;0,827618;86492,329661;0,000000;0,000000;1;28277,871865;2,000000;28277,871865;0;0,480722;0;0,000000;0,000000;0,000000;0;15,485552;0;86492,329661;0;0,000000;0;28277,871865;1;28277,871865;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;58214,457796;0,194048;1,000000;-28277,871865;-0,094260;-1,000000
272;1;0,827618;97374,036058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480722;0;26171,742043;0,000000;0,000000;0;35,239774;0;97374,036058;0;0,000000;0;0,000000;0;26171,742043;1;0,000000;0;-26171,742043;0;;-1,000000;0,519278;0,200000;71202,294015;0,237341;1,000000;-26171,742043;-0,087239;-1,000000
272;2;0,827618;76621,833280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480722;0;62384,377887;0,000000;0,000000;0;51,055649;0;76621,833280;0;0,000000;0;0,000000;0;62384,377887;1;0,000000;0;-62384,377887;0;;-1,000000;-1,000000;0,200000;14237,455393;0,047458;1,000000;-62384,377887;-0,207948;-1,000000
272;3;0,827618;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,481667;0;0,000000;1,000000;0,000000;0;38,327797;0;80099,798549;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,518333;-1,000000;22671,839706;0,075573;1,000000;-57427,958843;-0,191427;-1,000000
272;4;0,827618;40717,496168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481667;0;70094,153189;0,000000;0,000000;0;59,210912;0;40717,496168;0;0,000000;0;0,000000;0;70094,153189;1;0,000000;0;-70094,153189;0;;1,000000;-1,000000;-0,500000;-29376,657021;-0,097922;-1,000000;10005,645360;0,033352;1,000000
272;5;0,827618;68886,005099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481667;0;68493,485804;0,000000;0,000000;0;46,117089;0;68886,005099;0;0,000000;0;0,000000;0;68493,485804;1;0,000000;0;-68493,485804;0;;1,000000;1,000000;-0,250000;392,519295;0,001308;0,000000;-68493,485804;-0,228312;-1,000000
272;6;0,827618;47230,737097;1,000000;47230,737097;1;0,000000;0,000000;0,000000;0;0,481667;0;1043,470407;0,000000;0,000000;0;29,751411;0;47230,737097;0;47230,737097;1;47230,737097;1;48274,207504;1;0,000000;0;-1043,470407;0;;1,000000;1,000000;-0,250000;-1043,470407;-0,003478;0,000000;-48274,207504;-0,160914;-1,000000
272;7;0,827618;28126,300649;1,000000;28126,300649;1;17590,997574;2,000000;17590,997574;0;0,480934;0;0,000000;0,000000;0,000000;0;34,949813;0;28126,300649;0;28126,300649;1;45717,298223;1;45717,298223;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-17590,997574;-0,058637;-1,000000;1513,438874;0,005045;0,000000
272;8;0,827618;53756,772706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480934;0;42342,862272;0,000000;0,000000;0;27,847142;0;53756,772706;0;0,000000;0;0,000000;0;42342,862272;1;0,000000;0;-42342,862272;0;;-1,000000;-1,000000;0,200000;11413,910434;0,038046;1,000000;-14216,561623;-0,047389;-1,000000
272;9;0,827618;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,481906;0;0,000000;0,000000;0,000000;0;25,774896;0;60364,664828;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,518094;0,200000;23321,873271;0,077740;1,000000;-37042,791557;-0,123476;-1,000000
272;10;0,827618;41252,784559;0,000000;0,000000;1;44513,170993;2,000000;44513,170993;0;0,480051;0;0,000000;0,000000;0,000000;0;19,490299;0;41252,784559;0;0,000000;0;44513,170993;1;44513,170993;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3260,386434;-0,010868;-1,000000;15851,493835;0,052838;1,000000
