episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1729;10;0,308123;69112,256880;0,000000;0,000000;1;30142,963707;2,000000;30142,963707;1;0,983417;1;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;0,000000;0;30142,963707;1;30142,963707;1;0,000000;0;0,000000;0;;-1,000000;0,098810;1,000000;38969,293173;38969,293173;0,129898;1,000000;-30142,963707;-0,100477;-1,000000
1729;11;0,308123;48073,982450;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,983417;1;29054,263586;0,000000;0,000000;0;20,516915;0;48073,982450;0;0,000000;0;0,000000;0;29054,263586;1;0,000000;0;-29054,263586;0;;-1,000000;-1,000000;1,000000;19019,718864;19019,718864;0,063399;1,000000;-29054,263586;-0,096848;-1,000000
1729;12;0,308123;65221,856688;1,000000;65221,856688;1;0,000000;2,000000;0,000000;1;0,983417;1;0,000000;0,000000;0,000000;0;20,901241;0;0,000000;0;65221,856688;1;65221,856688;1;28341,403920;1;0,000000;0;36880,452769;1;;-1,000000;-1,000000;1,000000;36880,452769;-28341,403920;-0,094471;-1,000000;36880,452769;0,122935;1,000000
1729;13;0,308123;141572,157243;0,000000;0,000000;1;39052,747090;2,000000;39052,747090;1;0,981790;1;0,000000;1,000000;0,000000;0;21,109104;0;141572,157243;0;0,000000;0;39052,747090;1;39052,747090;1;0,000000;0;0,000000;0;;-1,000000;0,127805;-1,000000;102519,410153;102519,410153;0,341731;1,000000;-39052,747090;-0,130176;-1,000000
1729;14;0,308123;101312,271320;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,981790;1;26296,933841;0,000000;0,000000;0;11,637920;0;101312,271320;0;0,000000;0;0,000000;0;26296,933841;1;0,000000;0;-26296,933841;0;;-1,000000;-1,000000;1,000000;75015,337480;75015,337480;0,250051;1,000000;-26296,933841;-0,087656;-1,000000
1729;15;0,308123;130055,883956;0,000000;0,000000;1;34175,187552;2,000000;34175,187552;1;0,980366;1;0,000000;0,000000;0,000000;0;17,241308;0;130055,883956;0;0,000000;0;34175,187552;1;34175,187552;1;0,000000;0;0,000000;0;;-1,000000;0,111681;1,000000;95880,696404;95880,696404;0,319602;1,000000;-34175,187552;-0,113917;-1,000000
1729;16;0,308123;106138,600937;1,000000;106138,600937;1;0,000000;2,000000;0,000000;1;0,980366;1;0,000000;0,000000;0,000000;0;45,832222;0;24763,462671;0;106138,600937;1;106138,600937;1;65854,972087;1;0,000000;0;40283,628850;1;;1,000000;-1,000000;1,000000;65047,091521;-41091,509415;-0,136972;-1,000000;40283,628850;0,134279;1,000000
1729;17;0,308123;42966,555288;1,000000;42966,555288;1;22605,580784;2,000000;22605,580784;1;0,979424;1;0,000000;1,000000;0,000000;0;39,157755;0;37313,915588;0;42966,555288;1;65572,136072;1;65572,136072;1;0,000000;0;0,000000;0;;1,000000;0,073802;-1,000000;14708,334804;-28258,220484;-0,094194;-1,000000;-22605,580784;-0,075352;-1,000000
1729;18;0,308123;47714,961435;1,000000;47714,961435;1;0,000000;1,000000;0,000000;1;0,979424;1;23426,271408;0,000000;0,000000;0;46,523992;0;55637,136439;0;47714,961435;1;47714,961435;1;71141,232843;1;0,000000;0;-23426,271408;0;;1,000000;-1,000000;1,000000;32210,865031;-15504,096404;-0,051680;-1,000000;-23426,271408;-0,078088;-1,000000
1729;19;0,308123;60509,455673;1,000000;60509,455673;1;11918,294924;2,000000;11918,294924;1;0,978928;1;0,000000;0,000000;0,000000;0;36,705872;0;74745,340695;0;60509,455673;1;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;1,000000;0,038890;1,000000;62827,045771;2317,590098;0,007725;0,000000;-11918,294924;-0,039728;-1,000000
1729;20;0,308123;58519,084579;1,000000;58519,084579;1;0,000000;2,000000;0,000000;1;0,978928;1;0,000000;0,000000;0,000000;0;29,001623;0;88240,657769;0;58519,084579;1;58519,084579;1;47369,300350;1;0,000000;0;11149,784229;1;;1,000000;-1,000000;1,000000;99390,441998;40871,357419;0,136238;1,000000;11149,784229;0,037166;1,000000
1729;21;0,308123;45135,894551;1,000000;45135,894551;1;6907,790592;2,000000;6907,790592;1;0,978640;1;0,000000;1,000000;0,000000;0;28,358596;0;112483,644796;0;45135,894551;1;52043,685143;1;52043,685143;1;0,000000;0;0,000000;0;;1,000000;0,022534;-1,000000;105575,854204;60439,959654;0,201467;1,000000;-6907,790592;-0,023026;-1,000000
1729;22;0,308123;32836,668519;1,000000;32836,668519;1;17248,115517;2,000000;17248,115517;1;0,977921;1;0,000000;0,000000;0,000000;0;22,250551;0;140827,837640;0;32836,668519;1;50084,784036;1;50084,784036;1;0,000000;0;0,000000;0;;1,000000;0,056224;1,000000;123579,722123;90743,053605;0,302477;1,000000;-17248,115517;-0,057494;-1,000000
1729;23;0,308123;112124,229853;1,000000;112124,229853;1;0,000000;2,000000;0,000000;1;0,977921;1;0,000000;0,000000;0,000000;0;22,860532;0;147612,496636;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;1,000000;219955,531943;107831,302090;0,359438;1,000000;72343,035307;0,241143;1,000000
1729;24;0,308123;59369,483986;0,000000;0,000000;1;40666,874664;2,000000;40666,874664;1;0,976227;1;0,000000;0,000000;0,000000;0;27,324912;0;205213,409916;0;0,000000;0;40666,874664;1;40666,874664;1;0,000000;0;0,000000;0;;-1,000000;0,132334;1,000000;164546,535253;164546,535253;0,548488;1,000000;-40666,874664;-0,135556;-1,000000
1729;25;0,308123;56529,527558;1,000000;56529,527558;1;0,000000;2,000000;0,000000;1;0,976227;1;0,000000;0,000000;0,000000;0;15,814358;0;124427,350728;0;56529,527558;1;56529,527558;1;36651,687755;1;0,000000;0;19877,839804;1;;1,000000;-1,000000;1,000000;144305,190532;87775,662974;0,292586;1,000000;19877,839804;0,066259;1,000000
1729;26;0,308123;63284,793098;1,000000;63284,793098;1;0,000000;0,000000;0,000000;1;0,976227;1;0,000000;1,000000;0,000000;0;21,295902;0;117572,497169;0;63284,793098;1;63284,793098;1;38370,280152;1;0,000000;0;24914,512947;1;;1,000000;-1,000000;-1,000000;142487,010115;79202,217017;0,264007;1,000000;24914,512947;0,083048;1,000000
1729;27;0,308123;57806,664138;1,000000;57806,664138;1;0,000000;2,000000;0,000000;1;0,976227;1;0,000000;0,000000;0,000000;0;24,930551;0;81680,991621;0;57806,664138;1;57806,664138;1;37134,868663;1;0,000000;0;20671,795475;1;;1,000000;-1,000000;1,000000;102352,787096;44546,122958;0,148487;1,000000;20671,795475;0,068906;1,000000
1729;28;0,308123;63429,329225;1,000000;63429,329225;1;0,000000;1,000000;0,000000;1;0,976227;1;23872,320842;0,000000;0,000000;0;51,987877;0;78128,820138;0;63429,329225;1;63429,329225;1;87301,650067;1;0,000000;0;-23872,320842;0;;1,000000;-1,000000;1,000000;54256,499296;-9172,829929;-0,030576;-1,000000;-23872,320842;-0,079574;-1,000000
1729;29;0,308123;104581,481539;0,000000;0,000000;1;82817,049823;2,000000;82817,049823;1;0,972776;1;0,000000;0,000000;0,000000;0;49,438488;0;167379,026635;0;0,000000;0;82817,049823;1;82817,049823;1;0,000000;0;0,000000;0;;-1,000000;0,268541;1,000000;84561,976811;84561,976811;0,281873;1,000000;-82817,049823;-0,276057;-1,000000
1729;30;0,308123;76660,583073;1,000000;76660,583073;1;0,000000;1,000000;0,000000;1;0,972776;1;745,158659;0,000000;0,000000;0;66,455500;0;34164,849945;0;76660,583073;1;76660,583073;1;77405,741732;1;0,000000;0;-745,158659;0;;1,000000;-1,000000;1,000000;33419,691286;-43240,891787;-0,144136;-1,000000;-745,158659;-0,002484;0,000000
1729;31;0,308123;56124,627267;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,972776;1;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
1729;32;0,308123;75926,798004;0,000000;0,000000;1;34050,582002;2,000000;34050,582002;1;0,971357;1;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;0,000000;0;34050,582002;1;34050,582002;1;0,000000;0;0,000000;0;;-1,000000;0,110251;1,000000;41876,216001;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
1729;33;0,308123;69937,920660;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,971357;1;46222,056197;0,000000;0,000000;0;26,277243;0;69937,920660;0;0,000000;0;0,000000;0;46222,056197;1;0,000000;0;-46222,056197;0;;-1,000000;-1,000000;-1,000000;23715,864462;23715,864462;0,079053;1,000000;-46222,056197;-0,154074;-1,000000
1729;34;0,308123;119468,785614;0,000000;0,000000;1;30169,402793;2,000000;30169,402793;1;0,970100;1;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;0,000000;0;30169,402793;1;30169,402793;1;0,000000;0;0,000000;0;;-1,000000;0,097558;1,000000;89299,382821;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
1729;35;0,308123;113900,963509;1,000000;113900,963509;1;0,000000;2,000000;0,000000;1;0,970100;1;0,000000;0,000000;0,000000;0;18,298124;0;0,000000;0;113900,963509;1;113900,963509;1;29387,388680;1;0,000000;0;84513,574829;1;;-1,000000;-1,000000;1,000000;84513,574829;-29387,388680;-0,097958;-1,000000;84513,574829;0,281712;1,000000
1729;36;0,308123;90473,850888;1,000000;90473,850888;1;0,000000;2,000000;0,000000;1;0,970100;1;0,000000;0,000000;0,000000;0;25,002319;0;0,000000;0;90473,850888;1;90473,850888;1;38910,694582;1;0,000000;0;51563,156306;1;;-1,000000;-1,000000;1,000000;51563,156306;-38910,694582;-0,129702;-1,000000;51563,156306;0,171877;1,000000
1729;37;0,308123;59939,561286;0,000000;0,000000;1;32587,077184;2,000000;32587,077184;1;0,968742;1;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;0,000000;0;32587,077184;1;32587,077184;1;0,000000;0;0,000000;0;;-1,000000;0,105228;1,000000;27352,484102;27352,484102;0,091175;1,000000;-32587,077184;-0,108624;-1,000000
1729;38;0,308123;61103,513595;0,000000;0,000000;1;32387,033339;2,000000;32387,033339;1;0,967393;1;0,000000;1,000000;0,000000;0;17,002186;0;61103,513595;0;0,000000;0;32387,033339;1;32387,033339;1;0,000000;0;0,000000;0;;-1,000000;0,104437;-1,000000;28716,480256;28716,480256;0,095722;1,000000;-32387,033339;-0,107957;-1,000000
1729;39;0,308123;88438,576327;0,000000;0,000000;1;22605,289344;2,000000;22605,289344;1;0,966451;1;0,000000;0,000000;0,000000;0;25,262475;0;88438,576327;0;0,000000;0;22605,289344;1;22605,289344;1;0,000000;0;0,000000;0;;-1,000000;0,072823;1,000000;65833,286982;65833,286982;0,219444;1,000000;-22605,289344;-0,075351;-1,000000
1729;40;0,308123;95513,438795;1,000000;95513,438795;1;0,000000;2,000000;0,000000;1;0,966451;1;0,000000;0,000000;0,000000;0;51,083161;0;23909,622490;0;95513,438795;1;95513,438795;1;76302,768657;1;0,000000;0;19210,670138;1;;1,000000;-1,000000;1,000000;43120,292628;-52393,146168;-0,174644;-1,000000;19210,670138;0,064036;1,000000
1729;41;0,308123;47912,331794;0,000000;0,000000;1;75753,675268;2,000000;75753,675268;1;0,963295;1;0,000000;0,000000;0,000000;0;69,693586;0;87788,437861;0;0,000000;0;75753,675268;1;75753,675268;1;0,000000;0;0,000000;0;;-1,000000;0,243244;1,000000;12034,762594;12034,762594;0,040116;1,000000;-75753,675268;-0,252512;-1,000000
1729;42;0,308123;46517,444761;1,000000;46517,444761;1;0,000000;1,000000;0,000000;1;0,963295;1;27888,847744;1,000000;27888,847744;1;40,959750;0;62196,969855;0;46517,444761;1;74406,292506;1;74406,292506;1;27888,847744;1;0,000000;0;;1,000000;-1,000000;-1,000000;34308,122111;-12209,322650;-0,040698;-1,000000;-27888,847744;-0,092963;-1,000000
1729;43;0,308123;45028,951608;1,000000;45028,951608;1;0,000000;1,000000;0,000000;1;0,963295;1;29315,243298;0,000000;0,000000;0;42,911289;0;74498,033305;0;45028,951608;1;45028,951608;1;74344,194906;1;0,000000;0;-29315,243298;0;;1,000000;-1,000000;1,000000;45182,790007;153,838399;0,000513;0,000000;-29315,243298;-0,097717;-1,000000
1729;44;0,308123;52554,109130;1,000000;52554,109130;1;0,000000;2,000000;0,000000;1;0,963295;1;0,000000;1,000000;0,000000;0;35,912611;0;93720,487030;0;52554,109130;1;52554,109130;1;49383,690133;1;0,000000;0;3170,418998;1;;1,000000;-1,000000;-1,000000;96890,906028;44336,796897;0,147789;1,000000;3170,418998;0,010568;1,000000
1729;45;0,308123;21373,121448;1,000000;21373,121448;1;30405,782556;2,000000;30405,782556;1;0,962028;1;0,000000;0,000000;0,000000;0;32,751233;0;100825,502962;0;21373,121448;1;51778,904004;1;51778,904004;1;0,000000;0;0,000000;0;;1,000000;0,097504;1,000000;70419,720405;49046,598957;0,163489;1,000000;-30405,782556;-0,101353;-1,000000
1729;46;0,308123;38308,345147;1,000000;38308,345147;1;23145,318591;2,000000;23145,318591;1;0,961063;1;0,000000;0,000000;0,000000;0;33,026526;0;136733,036593;0;38308,345147;1;61453,663738;1;61453,663738;1;0,000000;0;0,000000;0;;1,000000;0,074147;1,000000;113587,718002;75279,372855;0,250931;1,000000;-23145,318591;-0,077151;-1,000000
1729;47;0,308123;52005,669882;1,000000;52005,669882;1;0,000000;2,000000;0,000000;1;0,961063;1;0,000000;1,000000;0,000000;0;30,340589;0;150000,000000;0;52005,669882;1;52005,669882;1;46665,420074;1;0,000000;0;5340,249808;1;;1,000000;-1,000000;-1,000000;155340,249808;103334,579926;0,344449;1,000000;5340,249808;0,017801;1,000000
1729;48;0,308123;80291,661586;1,000000;80291,661586;1;0,000000;2,000000;0,000000;1;0,961063;1;0,000000;0,000000;0,000000;0;21,560320;0;147560,089178;0;80291,661586;1;80291,661586;1;45029,725306;1;0,000000;0;35261,936280;1;;1,000000;-1,000000;1,000000;182822,025459;102530,363873;0,341768;1,000000;35261,936280;0,117540;1,000000
1729;49;0,308123;49126,075825;1,000000;49126,075825;1;0,000000;2,000000;0,000000;1;0,961063;1;0,000000;0,000000;0,000000;0;21,951489;0;135369,148278;0;49126,075825;1;49126,075825;1;47284,185182;1;0,000000;0;1841,890643;1;;1,000000;-1,000000;1,000000;137211,038920;88084,963096;0,293617;1,000000;1841,890643;0,006140;0,000000
1729;50;0,308123;64456,366276;1,000000;64456,366276;1;0,000000;0,000000;0,000000;1;0,961063;1;0,000000;1,000000;0,000000;0;34,410513;0;122759,800871;0;64456,366276;1;64456,366276;1;52561,794242;1;0,000000;0;11894,572034;1;;1,000000;-1,000000;-1,000000;134654,372905;70198,006629;0,233993;1,000000;11894,572034;0,039649;1,000000
1729;51;0,308123;65166,765633;1,000000;65166,765633;1;0,000000;2,000000;0,000000;1;0,961063;1;0,000000;0,000000;0,000000;0;30,925192;0;99126,977833;0;65166,765633;1;65166,765633;1;47327,483532;1;0,000000;0;17839,282101;1;;1,000000;-1,000000;1,000000;116966,259933;51799,494301;0,172665;1,000000;17839,282101;0,059464;1,000000
1729;52;0,308123;81685,695286;1,000000;81685,695286;1;19113,060679;2,000000;19113,060679;1;0,960267;1;0,000000;1,000000;0,000000;0;69,007789;0;72243,085920;0;81685,695286;1;100798,755965;1;100798,755965;1;0,000000;0;0,000000;0;;1,000000;0,061179;-1,000000;53130,025241;-28555,670045;-0,095186;-1,000000;-19113,060679;-0,063710;-1,000000
1729;53;0,308123;104323,912623;1,000000;104323,912623;1;0,000000;2,000000;0,000000;1;0,960267;1;0,000000;0,000000;0,000000;0;63,710169;0;60254,280611;0;104323,912623;1;104323,912623;1;94557,350585;1;0,000000;0;9766,562039;1;;1,000000;-1,000000;1,000000;70020,842649;-34303,069974;-0,114344;-1,000000;9766,562039;0,032555;1,000000
1729;54;0,308123;78154,995926;1,000000;78154,995926;1;0,000000;1,000000;0,000000;1;0,960267;1;17428,241671;0,000000;0,000000;0;64,815928;0;39554,882895;0;78154,995926;1;78154,995926;1;95583,237597;1;0,000000;0;-17428,241671;0;;1,000000;-1,000000;1,000000;22126,641224;-56028,354702;-0,186761;-1,000000;-17428,241671;-0,058094;-1,000000
1729;55;0,308123;69869,038204;0,000000;0,000000;1;99959,968358;2,000000;99959,968358;1;0,956102;1;0,000000;0,000000;0,000000;0;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;0,000000;0;0,000000;0;;1,000000;0,318573;1,000000;-30090,930154;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
1729;56;0,308123;66135,271173;1,000000;66135,271173;1;0,000000;2,000000;0,000000;1;0,956102;1;0,000000;0,000000;0,000000;0;52,573321;0;0,000000;0;66135,271173;1;66135,271173;1;66037,185113;1;0,000000;0;98,086060;1;;1,000000;-1,000000;1,000000;98,086060;-66037,185113;-0,220124;-1,000000;98,086060;0,000327;0,000000
1729;57;0,308123;74516,147053;0,000000;0,000000;1;63954,230293;2,000000;63954,230293;1;0,953437;1;0,000000;0,000000;0,000000;0;39,276643;0;74516,147053;0;0,000000;0;63954,230293;1;63954,230293;1;0,000000;0;0,000000;0;;-1,000000;0,203254;1,000000;10561,916760;10561,916760;0,035206;1,000000;-63954,230293;-0,213181;-1,000000
1729;58;0,308123;78706,487969;0,000000;0,000000;1;32622,726313;2,000000;32622,726313;1;0,952078;1;0,000000;1,000000;0,000000;0;15,875643;0;78706,487969;0;0,000000;0;32622,726313;1;32622,726313;1;0,000000;0;0,000000;0;;-1,000000;0,103531;-1,000000;46083,761656;46083,761656;0,153613;1,000000;-32622,726313;-0,108742;-1,000000
1729;59;0,308123;100505,713182;1,000000;100505,713182;1;0,000000;2,000000;0,000000;1;0,952078;1;0,000000;0,000000;0,000000;0;23,663309;0;0,000000;0;100505,713182;1;100505,713182;1;30681,451921;1;0,000000;0;69824,261261;1;;-1,000000;-1,000000;1,000000;69824,261261;-30681,451921;-0,102272;-1,000000;69824,261261;0,232748;1,000000
1729;60;0,308123;97563,184414;1,000000;97563,184414;1;0,000000;2,000000;0,000000;1;0,952078;1;0,000000;0,000000;0,000000;0;21,247117;0;0,000000;0;97563,184414;1;97563,184414;1;36304,812100;1;0,000000;0;61258,372314;1;;-1,000000;-1,000000;1,000000;61258,372314;-36304,812100;-0,121016;-1,000000;61258,372314;0,204195;1,000000
1729;61;0,308123;101348,268538;0,000000;0,000000;1;33576,052454;2,000000;33576,052454;1;0,950679;1;0,000000;0,000000;0,000000;0;10,631078;0;101348,268538;0;0,000000;0;33576,052454;1;33576,052454;1;0,000000;0;0,000000;0;;-1,000000;0,106400;1,000000;67772,216085;67772,216085;0,225907;1,000000;-33576,052454;-0,111920;-1,000000
1729;62;0,308123;116080,656744;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,950679;1;21000,000000;0,000000;0,000000;0;12,815548;0;116080,656744;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;95080,656744;95080,656744;0,316936;1,000000;-21000,000000;-0,070000;-1,000000
1729;63;0,308123;129402,735307;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,950679;1;25257,311185;1,000000;25257,311185;1;17,834254;0;129402,735307;0;0,000000;0;25257,311185;1;25257,311185;1;25257,311185;1;0,000000;0;;-1,000000;-1,000000;-1,000000;104145,424122;104145,424122;0,347151;1,000000;-25257,311185;-0,084191;-1,000000
1729;64;0,308123;91037,803211;1,000000;91037,803211;1;0,000000;2,000000;0,000000;1;0,950679;1;0,000000;1,000000;0,000000;0;48,397539;0;25195,168196;0;91037,803211;1;91037,803211;1;79283,333467;1;0,000000;0;11754,469744;1;;1,000000;-1,000000;-1,000000;36949,637941;-54088,165271;-0,180294;-1,000000;11754,469744;0,039182;1,000000
1729;65;0,308123;67531,907701;1,000000;67531,907701;1;2188,440257;2,000000;2188,440257;1;0,950588;1;0,000000;1,000000;0,000000;0;43,708314;0;35927,476116;0;67531,907701;1;69720,347958;1;69720,347958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;33739,035859;-33792,871842;-0,112643;-1,000000;-2188,440257;-0,007295;0,000000
1729;66;0,308123;48314,755977;1,000000;48314,755977;1;25407,795505;2,000000;25407,795505;1;0,949529;1;0,000000;0,000000;0,000000;0;44,598731;0;62610,831047;0;48314,755977;1;73722,551482;1;73722,551482;1;0,000000;0;0,000000;0;;1,000000;0,080418;1,000000;37203,035542;-11111,720435;-0,037039;-1,000000;-25407,795505;-0,084693;-1,000000
1729;67;0,308123;68664,751578;0,000000;0,000000;1;74612,534756;2,000000;74612,534756;1;0,946420;1;0,000000;1,000000;0,000000;0;35,910742;0;150283,152559;0;0,000000;0;74612,534756;1;74612,534756;1;0,000000;0;0,000000;0;;-1,000000;0,235383;-1,000000;75670,617802;75670,617802;0,252235;1,000000;-74612,534756;-0,248708;-1,000000
1729;68;0,308123;67029,276911;1,000000;67029,276911;1;0,000000;2,000000;0,000000;1;0,946420;1;0,000000;1,000000;0,000000;0;28,516420;0;95106,978945;0;67029,276911;1;67029,276911;1;56231,029924;1;0,000000;0;10798,246987;1;;1,000000;-1,000000;-1,000000;105905,225932;38875,949021;0,129586;1,000000;10798,246987;0,035994;1,000000
1729;69;0,308123;66326,166863;1,000000;66326,166863;1;0,000000;2,000000;0,000000;1;0,946420;1;0,000000;0,000000;0,000000;0;38,532202;0;129650,241654;0;66326,166863;1;66326,166863;1;56090,340565;1;0,000000;0;10235,826297;1;;1,000000;-1,000000;1,000000;139886,067952;73559,901089;0,245200;1,000000;10235,826297;0,034119;1,000000
1729;70;0,308123;54217,533261;1,000000;54217,533261;1;1865,201319;2,000000;1865,201319;1;0,946342;1;0,000000;0,000000;0,000000;0;38,386735;0;130598,089051;0;54217,533261;1;56082,734580;1;56082,734580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;128732,887732;74515,354471;0,248385;1,000000;-1865,201319;-0,006217;0,000000
1729;71;0,308123;51474,199816;1,000000;51474,199816;1;0,000000;2,000000;0,000000;1;0,946342;1;0,000000;0,000000;0,000000;0;32,603612;0;135726,434418;0;51474,199816;1;51474,199816;1;50908,697579;1;0,000000;0;565,502237;1;;1,000000;-1,000000;1,000000;136291,936655;84817,736839;0,282726;1,000000;565,502237;0,001885;0,000000
