episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
399;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482161;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
399;0;0,840336;36796,139409;0,000000;0,000000;1;41602,041051;2,000000;41602,041051;0;0,480427;0;0,000000;0,000000;0,000000;0;35,166970;0;36796,139409;0;0,000000;0;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4805,901642;-0,016020;-1,000000;-41602,041051;-0,138673;-1,000000
399;1;0,840336;48141,156660;1,000000;48141,156660;1;0,000000;2,000000;0,000000;0;0,480427;0;0,000000;1,000000;0,000000;0;24,290291;0;48141,156660;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;-1,000000;5697,797037;0,018993;1,000000;-42443,359624;-0,141478;-1,000000
399;2;0,840336;48774,128494;1,000000;48774,128494;1;5469,203912;1,000000;-5469,203912;0;0,480655;0;0,000000;0,000000;0,000000;0;37,409973;0;48774,128494;0;48774,128494;1;48774,128494;1;48774,128494;1;0,000000;0;0,000000;0;;1,000000;0,519345;0,200000;5469,203912;0,018231;1,000000;4836,232078;0,016121;1,000000
399;3;0,840336;45060,799035;1,000000;45060,799035;1;11779,929742;1,000000;-11779,929742;0;0,481146;0;0,000000;0,000000;0,000000;0;32,623034;0;45060,799035;0;45060,799035;1;45060,799035;1;45060,799035;1;0,000000;0;0,000000;0;;1,000000;0,518854;0,200000;11779,929742;0,039266;1,000000;15493,259201;0,051644;1,000000
399;4;0,840336;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;0;0,481522;0;0,000000;0,000000;0,000000;0;25,511001;0;46138,104953;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,518478;0,200000;9022,176690;0,030074;1,000000;7944,870772;0,026483;1,000000
399;5;0,840336;42245,744624;1,000000;42245,744624;1;31781,679055;2,000000;31781,679055;0;0,480198;0;0,000000;1,000000;0,000000;0;58,530050;0;42245,744624;0;42245,744624;1;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31781,679055;-0,105939;-1,000000;-27889,318725;-0,092964;-1,000000
399;6;0,840336;70921,835801;0,000000;0,000000;1;85932,701907;2,000000;85932,701907;0;0,476617;0;0,000000;1,000000;0,000000;0;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15010,866105;-0,050036;-1,000000;-43686,957283;-0,145623;-1,000000
399;7;0,840336;67234,782941;1,000000;67234,782941;1;0,000000;0,000000;0,000000;0;0,476617;0;14381,035277;0,000000;0,000000;0;61,506941;0;67234,782941;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;-1,000000;-1,000000;-0,500000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
399;8;0,840336;42827,420644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476617;0;84509,883052;1,000000;84509,883052;1;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;84509,883052;1;0,000000;0;;1,000000;-1,000000;1,000000;-41682,462408;-0,138942;-1,000000;-17275,100111;-0,057584;-1,000000
