episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3718;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490282;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3718;0;0,005863;61270,929314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490282;0;86094,297125;1,000000;86094,297125;1;64,579206;0;61270,929314;0;0,000000;0;86094,297125;1;86094,297125;1;86094,297125;1;0,000000;0;;1,000000;-1,000000;1,000000;-24823,367810;-0,082745;-1,000000;-86094,297125;-0,286981;-1,000000
3718;1;0,005863;80557,185894;1,000000;80557,185894;1;29603,061661;1,000000;-29603,061661;0;0,491515;0;0,000000;0,000000;0,000000;0;42,205567;0;80557,185894;0;80557,185894;1;80557,185894;1;80557,185894;1;0,000000;0;0,000000;0;;1,000000;0,508485;0,200000;29603,061661;0,098677;1,000000;-50954,124233;-0,169847;-1,000000
3718;2;0,005863;76585,942851;1,000000;76585,942851;1;32716,042680;1,000000;-32716,042680;0;0,492879;0;0,000000;0,000000;0,000000;0;30,555159;0;76585,942851;0;76585,942851;1;76585,942851;1;76585,942851;1;0,000000;0;0,000000;0;;1,000000;0,507121;0,200000;32716,042680;0,109053;1,000000;36687,285724;0,122291;1,000000
3718;3;0,005863;80620,185711;1,000000;80620,185711;1;48802,689285;1,000000;-48802,689285;0;0,494912;0;0,000000;0,000000;0,000000;0;23,523741;0;80620,185711;0;80620,185711;1;80620,185711;1;80620,185711;1;0,000000;0;0,000000;0;;1,000000;0,505088;0,200000;48802,689285;0,162676;1,000000;44768,446424;0,149228;1,000000
3718;4;0,005863;98296,312831;1,000000;98296,312831;1;74025,539104;1,000000;-74025,539104;0;0,497996;0;0,000000;0,000000;0,000000;0;36,128122;0;98296,312831;0;98296,312831;1;98296,312831;1;98296,312831;1;0,000000;0;0,000000;0;;1,000000;0,502004;0,200000;74025,539104;0,246752;1,000000;56349,411985;0,187831;1,000000
3718;5;0,005863;66570,282981;1,000000;66570,282981;1;31474,458048;1,000000;-31474,458048;0;0,499308;0;0,000000;0,000000;0,000000;0;25,738562;0;66570,282981;0;66570,282981;1;66570,282981;1;66570,282981;1;0,000000;0;0,000000;0;;1,000000;0,500692;0,200000;31474,458048;0,104915;1,000000;63200,487897;0,210668;1,000000
3718;6;0,005863;68277,916876;1,000000;68277,916876;1;41075,862470;1,000000;-41075,862470;1;0,501019;1;0,000000;0,000000;0,000000;0;17,775061;0;68277,916876;0;68277,916876;1;68277,916876;1;68277,916876;1;0,000000;0;0,000000;0;;1,000000;0,498981;0,200000;41075,862470;0,136920;1,000000;39368,228575;0,131227;1,000000
3718;7;0,005863;79507,716286;1,000000;79507,716286;1;49937,974892;1,000000;-49937,974892;1;0,503100;1;0,000000;0,000000;0,000000;0;15,302554;0;79507,716286;0;79507,716286;1;79507,716286;1;79507,716286;1;0,000000;0;0,000000;0;;1,000000;0,496900;0,200000;49937,974892;0,166460;1,000000;38708,175482;0,129027;1,000000
3718;8;0,005863;66982,857393;1,000000;66982,857393;1;36965,875039;1,000000;-36965,875039;1;0,504640;1;0,000000;0,000000;0,000000;0;30,505390;0;66982,857393;0;66982,857393;1;66982,857393;1;66982,857393;1;0,000000;0;0,000000;0;;1,000000;0,495360;0,200000;36965,875039;0,123220;1,000000;49490,733932;0,164969;1,000000
