episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
454;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454894;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
454;0;0,712275;48480,625677;1,000000;48480,625677;1;0,000000;2,000000;0,000000;0;0,454894;0;0,000000;0,000000;0,000000;0;27,101460;0;48480,625677;0;48480,625677;1;48480,625677;1;15000,000000;1;0,000000;0;33480,625677;1;;1,000000;-1,000000;0,200000;33480,625677;0,111602;1,000000;-15000,000000;-0,050000;-1,000000
454;1;0,712275;38081,007541;1,000000;38081,007541;1;0,000000;0,000000;0,000000;0;0,454894;0;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;38081,007541;1;38081,007541;1;16386,019219;1;0,000000;0;21694,988321;1;;1,000000;-1,000000;0,200000;21694,988321;0,072317;1,000000;32094,606458;0,106982;1,000000
454;2;0,712275;51180,794824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454894;0;16681,833188;1,000000;16681,833188;1;20,627031;0;51180,794824;0;0,000000;0;16681,833188;1;16681,833188;1;16681,833188;1;0,000000;0;;-1,000000;0,545106;-1,000000;34498,961636;0,114997;1,000000;21399,174352;0,071331;1,000000
454;3;0,712275;39043,339539;1,000000;39043,339539;1;10319,123602;2,000000;10319,123602;0;0,454464;0;0,000000;1,000000;0,000000;0;64,023260;0;39043,339539;0;39043,339539;1;49362,463141;1;49362,463141;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10319,123602;-0,034397;-1,000000;-49362,463141;-0,164542;-1,000000
454;4;0,712275;21195,151203;1,000000;21195,151203;1;0,000000;0,000000;0,000000;0;0,454464;0;28435,045778;0,000000;0,000000;0;68,794736;0;21195,151203;0;21195,151203;1;21195,151203;1;49630,196980;1;0,000000;0;-28435,045778;0;;-1,000000;-1,000000;-0,500000;-28435,045778;-0,094783;-1,000000;-10586,857441;-0,035290;-1,000000
454;5;0,712275;31134,865763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454464;0;49890,521861;1,000000;49890,521861;1;47,900096;0;31134,865763;0;0,000000;0;49890,521861;1;49890,521861;1;49890,521861;1;0,000000;0;;1,000000;-1,000000;1,000000;-18755,656098;-0,062519;-1,000000;-28695,370659;-0,095651;-1,000000
454;6;0,712275;20586,743616;0,000000;0,000000;1;43395,405498;2,000000;43395,405498;0;0,452656;0;0,000000;0,000000;0,000000;0;50,162395;0;20586,743616;0;0,000000;0;43395,405498;1;43395,405498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22808,661883;-0,076029;-1,000000;-43395,405498;-0,144651;-1,000000
454;7;0,712275;15181,556733;0,000000;0,000000;1;36661,708682;2,000000;36661,708682;0;0,451129;0;0,000000;0,000000;0,000000;0;47,279341;0;15181,556733;0;0,000000;0;36661,708682;1;36661,708682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21480,151949;-0,071601;-1,000000;-36661,708682;-0,122206;-1,000000
454;8;0,712275;20438,377120;0,000000;0,000000;1;30953,275990;2,000000;30953,275990;0;0,449839;0;0,000000;1,000000;0,000000;0;35,454676;0;20438,377120;0;0,000000;0;30953,275990;1;30953,275990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10514,898871;-0,035050;-1,000000;-30953,275990;-0,103178;-1,000000
454;9;0,712275;27103,470368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449839;0;38486,901555;1,000000;38486,901555;1;42,863830;0;27103,470368;0;0,000000;0;38486,901555;1;38486,901555;1;38486,901555;1;0,000000;0;;1,000000;-1,000000;1,000000;-11383,431187;-0,037945;-1,000000;-38486,901555;-0,128290;-1,000000
454;10;0,712275;36912,515005;1,000000;36912,515005;1;0,000000;0,000000;0,000000;0;0,449839;0;0,000000;1,000000;0,000000;0;40,085643;0;36912,515005;0;36912,515005;1;36912,515005;1;28755,062406;1;0,000000;0;8157,452599;1;;1,000000;-1,000000;-1,000000;8157,452599;0,027192;1,000000;-28755,062406;-0,095850;-1,000000
454;11;0,712275;28143,737785;1,000000;28143,737785;1;0,000000;0,000000;0,000000;0;0,449839;0;0,000000;0,000000;0,000000;0;43,479005;0;28143,737785;0;28143,737785;1;28143,737785;1;24680,436220;1;0,000000;0;3463,301565;1;;1,000000;-1,000000;0,200000;3463,301565;0,011544;1,000000;12232,078785;0,040774;1,000000
454;12;0,712275;36407,013764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449839;0;28096,067102;0,000000;0,000000;0;24,630229;0;36407,013764;0;0,000000;0;0,000000;0;28096,067102;1;0,000000;0;-28096,067102;0;;-1,000000;0,550161;0,200000;8310,946662;0,027703;1,000000;47,670684;0,000159;0,000000
454;13;0,712275;18085,257236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449839;0;28717,035083;0,000000;0,000000;0;37,741269;0;18085,257236;0;0,000000;0;0,000000;0;28717,035083;1;0,000000;0;-28717,035083;0;;1,000000;-1,000000;-0,500000;-10631,777847;-0,035439;-1,000000;-28717,035083;-0,095723;-1,000000
454;14;0,712275;24348,506525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449839;0;33195,746570;0,000000;0,000000;0;45,895014;0;24348,506525;0;0,000000;0;0,000000;0;33195,746570;1;0,000000;0;-33195,746570;0;;1,000000;-1,000000;-0,500000;-8847,240045;-0,029491;-1,000000;-33195,746570;-0,110652;-1,000000
454;15;0,712275;25407,463297;1,000000;25407,463297;1;37546,533869;2,000000;37546,533869;0;0,448275;0;0,000000;0,000000;0,000000;0;91,710284;0;25407,463297;0;25407,463297;1;62953,997166;1;62953,997166;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37546,533869;-0,125155;-1,000000;-62953,997166;-0,209847;-1,000000
454;16;0,712275;34198,367269;1,000000;34198,367269;1;0,000000;0,000000;0,000000;0;0,448275;0;29131,592659;0,000000;0,000000;0;88,903014;0;34198,367269;0;34198,367269;1;34198,367269;1;63329,959928;1;0,000000;0;-29131,592659;0;;-1,000000;-1,000000;-0,500000;-29131,592659;-0,097105;-1,000000;-37922,496631;-0,126408;-1,000000
