time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17858929464732365,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8288927441453535,0.7951970568494947,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.3261390812546465,3.3261390812546465,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.17858929464732365,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.18405610929629,0.7730855560904927,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.18405610929629,3.18405610929629,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.17858929464732365,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7730855560904927,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.0413908300758083,0.35257148772419145,1,1,1,9.1,1.0,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.17858929464732365,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7730855560904927,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.0850638747351393,0.3088984430648605,1,1,1,9.1,1.0,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.17858929464732365,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7730855560904927,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.9962620172611665,2.7728160022388337,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.17858929464732365,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.7485232023911403,0.7921725227737645,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.99014779100886,2.99014779100886,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.17858929464732365,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.014895849649148,0.8131092995074392,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.014895849649148,3.014895849649148,-6.029791699298296,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.17858929464732365,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.914805030883903,0.8680732233330217,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.0661388887160967,3.0661388887160963,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.17858929464732365,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.332713879547596,0.9259392919409911,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.193955332752404,3.1939553327524046,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.17858929464732365,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.590639920845353,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.326139081254647,3.3261390812546465,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.17858929464732365,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.407256524752718,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.502287028047281,3.5022870280472813,-4.440892098500626e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.17858929464732365,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.984950929701386,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-11.393188818401386,-11.393188818401386,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 11:00:00,0.17858929464732365,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.71546798474908,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.61292540785092,3.61292540785092,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
