time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6443221610805403,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.49611064362454926,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-11.117806891936654,-3.882193108063346,0,0,0,14.0,-10.39720770839918,-8.0,-8.0,5,-3
2019-11-05 01:00:00,0.6443221610805403,0.0,0,0.0,1,3.4028805283,1,0.0,0,3.7163571279569987,0.47030260801373674,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-11.283642872043002,-11.283642872043002,0.0,1,0,0,9.99,-10.39720770839918,-8.0,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.6443221610805403,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.5498414921944774,0.49495428504286504,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.549841492194478,-11.450158507805522,-7.099682984388956,0,0,0,9.1,1.0,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.6443221610805403,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.20685334860749416,0.4963907666304171,1,1,0.4137066972149883,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.600815666407494,3.600815666407494,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.6443221610805403,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4963907666304171,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.4971681788410267,2.2719098406589735,1,2,1,8.45,1.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.6443221610805403,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.4900317944512045,0.5206270985363282,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.490031794451205,-11.509968205548795,-6.980063588902411,0,0,0,13.62,1.0,-8.0,36.0,10,-18
2019-11-05 05:00:00,0.6443221610805403,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.145891365861419,0.5494180107992547,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.48108284016142,-11.48108284016142,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,10,-24
2019-11-05 06:00:00,0.6443221610805403,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.4022170620181456,0.6008222959521584,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.578726857581854,3.5787268575818536,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.6443221610805403,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.798757938188051,0.6549803371895755,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.27208872588805,-11.27208872588805,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 08:00:00,0.6443221610805403,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.766394839336654,0.7228025235738579,2,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,3.882193108063346,3.882193108063346,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.6443221610805403,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.4587393186441542,0.7126723894166068,2,2,2.9174786372883084,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-5.077253781367538,-10.912211055944155,5.834957274576618,1,0,0,33.42,9.139129871469178,-8.0,-64.0,-6,-30
2019-11-05 10:00:00,0.6443221610805403,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7126723894166068,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.209787134339,15.381974976961,1,5,1,32.69,17.224081476000002,43.7610987018,-31.999999999999996,24,60
