time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11905952976488243,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.04628799242930626,0.15335477341212242,0,1,0.09257598485861251,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.201319817829306,5.201319817829306,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6
2019-11-05 01:00:00,0.11905952976488243,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15335477341212242,0,0,1.57625405921587,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.020865412484131,-10.020865412484131,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.11905952976488243,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.36207644419623,0.16281363760792955,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.96811412639623,-10.24396123800377,-2.72415288839246,0,0,0,9.1,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.11905952976488243,0.0,0,0.0,0,3.3939623178,1,0.0,0,4.824333402461425,0.12931132231305853,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-10.175666597538575,-10.175666597538575,0.0,1,0,0,9.1,1.0,-8.0,-10.0,21.487562597358306,-6
2019-11-05 03:00:00,0.11905952976488243,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0836103859844721,0.13683639443795068,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.685467633515528,4.685467633515528,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.11905952976488243,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0627646095495997,0.14421670422648958,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.675906383850401,4.675906383850401,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.11905952976488243,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.9502018455859886,0.16470421704305893,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.285393319885989,-10.285393319885989,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12
2019-11-05 06:00:00,0.11905952976488243,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.186204861340158,0.20766397302458783,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.794739058259841,4.794739058259841,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,34.056980948711406,30
2019-11-05 07:00:00,0.11905952976488243,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.532054506278686,0.1623024833976525,0,2,13.064109012557372,1,5,1,expensive,12.8754454683,5,11.5266692123,4,31.122832731136057,4.994614706021314,26.128218025114744,1,5,2,35.0,-21.3409552735,40.945763842199995,-20.0,-18.0,30
2019-11-05 08:00:00,0.11905952976488243,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.715459184270694,0.2506042832884212,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.201319817829306,5.201319817829306,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30
