episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
632;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469319;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
632;0;0,599466;86971,472461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469319;0;33264,712075;0,000000;0,000000;0;20,391435;0;86971,472461;0;0,000000;0;0,000000;0;33264,712075;1;0,000000;0;-33264,712075;0;;-1,000000;-1,000000;0,200000;53706,760385;0,179023;1,000000;-33264,712075;-0,110882;-1,000000
632;1;0,599466;87168,453432;1,000000;87168,453432;1;0,000000;2,000000;0,000000;0;0,469319;0;0,000000;1,000000;0,000000;0;29,166687;0;87168,453432;0;87168,453432;1;87168,453432;1;33968,182261;1;0,000000;0;53200,271171;1;;1,000000;-1,000000;-1,000000;53200,271171;0,177334;1,000000;-33968,182261;-0,113227;-1,000000
632;2;0,599466;87001,477546;1,000000;87001,477546;1;0,000000;0,000000;0,000000;0;0,469319;0;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;87001,477546;1;87001,477546;1;30118,930078;1;0,000000;0;56882,547468;1;;1,000000;-1,000000;0,200000;56882,547468;0,189608;1,000000;57049,523354;0,190165;1,000000
632;3;0,599466;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;0;0,472847;0;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,527153;0,200000;84682,375436;0,282275;1,000000;62525,336638;0,208418;1,000000
632;4;0,599466;103242,988538;1,000000;103242,988538;1;0,000000;2,000000;0,000000;0;0,472847;0;0,000000;0,000000;0,000000;0;46,220583;0;103242,988538;0;103242,988538;1;103242,988538;1;76286,118333;1;0,000000;0;26956,870205;1;;1,000000;-1,000000;0,200000;26956,870205;0,089856;1,000000;32872,398011;0,109575;1,000000
632;5;0,599466;59391,171240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472847;0;81746,555151;0,000000;0,000000;0;69,326077;0;59391,171240;0;0,000000;0;0,000000;0;81746,555151;1;0,000000;0;-81746,555151;0;;1,000000;-1,000000;-0,500000;-22355,383911;-0,074518;-1,000000;21496,433387;0,071655;1,000000
632;6;0,599466;12983,401403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472847;0;83931,896944;1,000000;83931,896944;1;50,907543;0;12983,401403;0;0,000000;0;83931,896944;1;83931,896944;1;83931,896944;1;0,000000;0;;1,000000;-1,000000;1,000000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
632;7;0,599466;57790,215358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472847;0;74663,812133;0,000000;0,000000;0;46,783406;0;57790,215358;0;0,000000;0;0,000000;0;74663,812133;1;0,000000;0;-74663,812133;0;;1,000000;-1,000000;-0,500000;-16873,596775;-0,056245;-1,000000;-74663,812133;-0,248879;-1,000000
632;8;0,599466;31508,737095;1,000000;31508,737095;1;0,000000;0,000000;0,000000;0;0,472847;0;17151,105950;1,000000;17151,105950;1;29,410838;0;31508,737095;0;31508,737095;1;48659,843045;1;48659,843045;1;17151,105950;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17151,105950;-0,057170;-1,000000;-48659,843045;-0,162199;-1,000000
