time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5032516258129065,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.251760513076858,0.18973073538369645,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.096728687676858,-12.096728687676858,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.5032516258129065,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.18973073538369645,0,0,0.6236285087301567,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.973490962969844,-12.220747980430158,1.2472570174603135,1,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.5032516258129065,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.18973073538369645,0,0,0.7392378667734292,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.133200184573429,2.6547244510265706,1.4784757335468584,1,1,1,9.1,1.0,10.1818869534,-8.0,-6.0,6
2019-11-05 02:00:00,0.5032516258129065,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.7011171825254885,0.19459960470679014,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.6928451352745113,2.6928451352745113,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,10.0,12
2019-11-05 03:00:00,0.5032516258129065,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.153744942196301,0.21650061124982,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.3846669226963,-12.3846669226963,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.5032516258129065,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.21650061124982,0,0,3.1286748118910133,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.132654194708986,-12.390003818491014,6.257349623782027,1,0,0,13.62,-10.39720770839918,9.139129871469178,-28.799999999999997,21.487562597358306,-9
2019-11-05 05:00:00,0.5032516258129065,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.03321062311718,0.25145346279924485,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.6315979025828202,2.6315979025828202,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.5032516258129065,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.329381249499598,0.30929638814299204,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.676326172100403,2.6763261721004037,-8.881784197001252e-16,0,1,1,30.0,4.046328768,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.5032516258129065,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.738776504300624,0.3699823360895242,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.212107292000624,-12.212107292000624,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,5.0,-15
2019-11-05 08:00:00,0.5032516258129065,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.745316635076858,0.4446025904997801,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.9032713123231417,2.903271312323142,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,12.0,30
