time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24312156078039016,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.843427069419885,0.15005042666442792,0,1,7.68685413883977,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-6.001541105180115,-6.001541105180115,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.24312156078039016,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.211190416531081,0.18623924900144934,0,1,10.422380833062162,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.385929055168919,-6.385929055168919,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.24312156078039016,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.834145316591503,0.21980970258889032,0,1,9.668290633183005,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.7718923656084975,-6.7718923656084975,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.24312156078039016,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.346259668199536,0.2777698391736093,0,1,16.692519336399073,1,5,0,expensive,3.3939623178,1,0.0,0,-6.6537403318004635,-6.6537403318004635,0.0,1,0,0,9.1,1.0,-24.0,-19.5,-3.0,-6.0
2019-11-05 03:00:00,0.24312156078039016,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.3369391799565324,0.26154109486835564,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.106017199456533,8.106017199456533,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.24312156078039016,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.350804921323408,0.24521606069249863,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.089475914723408,8.089475914723408,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.24312156078039016,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24521606069249863,0,0,0.4916202081812955,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.843571266118705,-6.843571266118705,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.24312156078039016,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.685883466050612,0.263868029206739,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.295060453549388,8.295060453549388,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.24312156078039016,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.8858171398057646,0.2839084260109457,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.640852072494235,8.640852072494235,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.24312156078039016,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.730267840119885,0.31675750823400045,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-0.4620767854198853,8.998458894819885,-9.46053568023977,0,0,3,35.01,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.24312156078039016,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.434538121621042,0.38921957852303546,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-5.524994568821043,-5.524994568821043,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.24312156078039016,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.833979479207148,0.4575111026841962,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-5.242217367907148,-5.242217367907148,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
