episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2067;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499679;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2067;0;0,057405;43819,642366;1,000000;43819,642366;1;20408,095820;1,000000;-20408,095820;1;0,500530;1;0,000000;0,000000;0,000000;0;34,511411;0;43819,642366;0;43819,642366;1;43819,642366;1;43819,642366;1;0,000000;0;0,000000;0;;1,000000;0,499470;0,200000;20408,095820;0,068027;1,000000;-23411,546546;-0,078038;-1,000000
2067;1;0,057405;29202,115064;1,000000;29202,115064;1;4288,359659;1,000000;-4288,359659;1;0,500709;1;0,000000;0,000000;0,000000;0;19,078880;0;29202,115064;0;29202,115064;1;29202,115064;1;29202,115064;1;0,000000;0;0,000000;0;;1,000000;0,499291;0,200000;4288,359659;0,014295;1,000000;18905,886962;0,063020;1,000000
2067;2;0,057405;29990,269161;1,000000;29990,269161;1;4255,099541;1,000000;-4255,099541;1;0,500886;1;0,000000;0,000000;0,000000;0;33,630915;0;29990,269161;0;29990,269161;1;29990,269161;1;29990,269161;1;0,000000;0;0,000000;0;;1,000000;0,499114;0,200000;4255,099541;0,014184;1,000000;3466,945444;0,011556;1,000000
2067;3;0,057405;13672,096304;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500886;1;21481,503718;1,000000;21481,503718;1;22,655020;0;13672,096304;0;0,000000;0;21481,503718;1;21481,503718;1;21481,503718;1;0,000000;0;;1,000000;-1,000000;1,000000;-7809,407413;-0,026031;-1,000000;8508,765443;0,028363;1,000000
2067;4;0,057405;29154,262392;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500886;1;66264,613190;1,000000;66264,613190;1;50,870404;0;29154,262392;0;0,000000;0;66264,613190;1;66264,613190;1;66264,613190;1;0,000000;0;;1,000000;-1,000000;1,000000;-37110,350799;-0,123701;-1,000000;-66264,613190;-0,220882;-1,000000
2067;5;0,057405;22237,094951;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500886;1;64347,438965;1,000000;64347,438965;1;68,080102;0;22237,094951;0;0,000000;0;64347,438965;1;64347,438965;1;64347,438965;1;0,000000;0;;1,000000;-1,000000;1,000000;-42110,344013;-0,140368;-1,000000;-64347,438965;-0,214491;-1,000000
2067;6;0,057405;13481,969468;0,000000;0,000000;1;64759,150528;2,000000;64759,150528;0;0,498188;0;0,000000;1,000000;0,000000;0;64,189531;0;13481,969468;0;0,000000;0;64759,150528;1;64759,150528;1;0,000000;0;0,000000;0;;1,000000;0,081636;-1,000000;-51277,181061;-0,170924;-1,000000;-64759,150528;-0,215864;-1,000000
2067;7;0,057405;14939,476360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498188;0;64098,981764;1,000000;64098,981764;1;63,490362;0;14939,476360;0;0,000000;0;64098,981764;1;64098,981764;1;64098,981764;1;0,000000;0;;1,000000;-1,000000;1,000000;-49159,505404;-0,163865;-1,000000;-64098,981764;-0,213663;-1,000000
2067;8;0,057405;22035,835730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498188;0;49832,179285;1,000000;49832,179285;1;49,442069;0;22035,835730;0;0,000000;0;49832,179285;1;49832,179285;1;49832,179285;1;0,000000;0;;1,000000;-1,000000;1,000000;-27796,343555;-0,092654;-1,000000;-49832,179285;-0,166107;-1,000000
