episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
398;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451413;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
398;0;0,747765;14965,351701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451413;0;53034,847000;1,000000;53034,847000;1;32,283373;0;14965,351701;0;0,000000;0;53034,847000;1;53034,847000;1;53034,847000;1;0,000000;0;;1,000000;-1,000000;1,000000;-38069,495300;-0,126898;-1,000000;-53034,847000;-0,176783;-1,000000
398;1;0,747765;15419,845182;1,000000;15419,845182;1;0,000000;1,000000;0,000000;0;0,451413;0;45281,936701;1,000000;45281,936701;1;42,640416;0;15419,845182;0;15419,845182;1;60701,781883;1;60701,781883;1;45281,936701;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45281,936701;-0,150940;-1,000000;-60701,781883;-0,202339;-1,000000
398;2;0,747765;17918,958167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451413;0;62898,868036;1,000000;62898,868036;1;44,664750;0;17918,958167;0;0,000000;0;62898,868036;1;62898,868036;1;62898,868036;1;0,000000;0;;1,000000;-1,000000;1,000000;-44979,909869;-0,149933;-1,000000;-47479,022853;-0,158263;-1,000000
398;3;0,747765;1888,313419;1,000000;1888,313419;1;111595,125092;2,000000;111595,125092;0;0,446763;0;0,000000;0,000000;0,000000;0;90,993590;0;1888,313419;0;1888,313419;1;113483,438511;1;113483,438511;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-111595,125092;-0,371984;-1,000000;-113483,438511;-0,378278;-1,000000
398;4;0,747765;20076,245101;0,000000;0,000000;1;119082,524390;2,000000;119082,524390;0;0,441801;0;0,000000;1,000000;0,000000;0;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99006,279289;-0,330021;-1,000000;-117194,210971;-0,390647;-1,000000
398;5;0,747765;19014,068881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441801;0;120000,000000;0,000000;0,000000;0;95,307236;0;19014,068881;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
398;6;0,747765;27586,921815;1,000000;27586,921815;1;0,000000;0,000000;0,000000;0;0,441801;0;79211,110273;0,000000;0,000000;0;83,128833;0;27586,921815;0;27586,921815;1;27586,921815;1;106798,032088;1;0,000000;0;-79211,110273;0;;-1,000000;-1,000000;-0,500000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
398;7;0,747765;19441,848767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441801;0;78627,942292;1,000000;78627,942292;1;60,637729;0;19441,848767;0;0,000000;0;78627,942292;1;78627,942292;1;78627,942292;1;0,000000;0;;1,000000;-1,000000;1,000000;-59186,093525;-0,197287;-1,000000;-51041,020478;-0,170137;-1,000000
398;8;0,747765;23035,154087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441801;0;74209,960706;0,000000;0,000000;0;52,317607;0;23035,154087;0;0,000000;0;0,000000;0;74209,960706;1;0,000000;0;-74209,960706;0;;1,000000;-1,000000;-0,500000;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
398;9;0,747765;37527,119932;1,000000;37527,119932;1;0,000000;0,000000;0,000000;0;0,441801;0;173,746252;1,000000;173,746252;1;25,351791;0;37527,119932;0;37527,119932;1;37700,866184;1;37700,866184;1;173,746252;1;0,000000;0;;1,000000;1,000000;-0,250000;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
398;10;0,747765;33817,082953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441801;0;32618,355013;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;0,000000;0;32618,355013;1;0,000000;0;-32618,355013;0;;1,000000;1,000000;-0,250000;1198,727940;0,003996;0,000000;4908,764919;0,016363;1,000000
398;11;0,747765;33193,602399;1,000000;33193,602399;1;6470,261797;1,000000;-6470,261797;0;0,442071;0;0,000000;0,000000;0,000000;0;19,696418;0;33193,602399;0;33193,602399;1;33193,602399;1;33193,602399;1;0,000000;0;0,000000;0;;1,000000;0,557929;0,200000;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
398;12;0,747765;23699,594211;1,000000;23699,594211;1;0,000000;1,000000;0,000000;0;0,442071;0;13179,280862;0,000000;0,000000;0;29,556467;0;23699,594211;0;23699,594211;1;23699,594211;1;36878,875072;1;0,000000;0;-13179,280862;0;;-1,000000;-1,000000;-0,500000;-13179,280862;-0,043931;-1,000000;-3685,272674;-0,012284;-1,000000
398;13;0,747765;30761,170662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442071;0;34103,935305;0,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;0,000000;0;34103,935305;1;0,000000;0;-34103,935305;0;;1,000000;-1,000000;-0,500000;-3342,764643;-0,011143;-1,000000;-10404,341094;-0,034681;-1,000000
398;14;0,747765;25500,525941;0,000000;0,000000;1;34620,111318;2,000000;34620,111318;0;0,440628;0;0,000000;1,000000;0,000000;0;24,181499;0;25500,525941;0;0,000000;0;34620,111318;1;34620,111318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
398;15;0,747765;25756,503307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440628;0;103079,142818;1,000000;103079,142818;1;70,660252;0;25756,503307;0;0,000000;0;103079,142818;1;103079,142818;1;103079,142818;1;0,000000;0;;1,000000;-1,000000;1,000000;-77322,639510;-0,257742;-1,000000;-103079,142818;-0,343597;-1,000000
398;16;0,747765;17914,961869;1,000000;17914,961869;1;0,000000;1,000000;0,000000;0;0,440628;0;83699,236947;1,000000;83699,236947;1;69,998672;0;17914,961869;0;17914,961869;1;101614,198817;1;101614,198817;1;83699,236947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83699,236947;-0,278997;-1,000000;-101614,198817;-0,338714;-1,000000
