time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3411705852926463,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.4239749281055043,0.17387494149600558,0,1,6.847949856211009,1,2,0,expensive,5.1550318254,2,0.0,0,-11.576025071894495,-11.576025071894495,0.0,1,0,0,14.0,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 01:00:00,0.3411705852926463,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.1251678345183298,0.17474416256904954,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.72228730621833,-11.72228730621833,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.3411705852926463,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.26311129372873765,0.17657132433105466,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.869148975928738,-11.869148975928738,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.3411705852926463,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.175808678064244,0.19862555126205636,0,1,6.351617356128488,1,2,0,expensive,3.3939623178,1,0.0,0,-11.824191321935757,-11.824191321935757,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.3411705852926463,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.684683237888153,0.21726918485850186,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.0843947816118473,3.0843947816118473,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,10.0,12
2019-11-05 04:00:00,0.3411705852926463,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6605702833471705,0.23574536738174612,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.92189928994717,-11.92189928994717,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.3411705852926463,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.561231811717813,0.2674205882964531,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.1035767139821866,3.1035767139821866,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.3411705852926463,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.849380393599382,0.32193017436311544,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-11.843672971999382,-11.843672971999382,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,-3.0,-15
2019-11-05 07:00:00,0.3411705852926463,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.238766116946588,0.3791438279530223,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.2879030953534123,3.2879030953534123,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.3411705852926463,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.492804073994495,0.47978830068909517,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.4239749281055047,3.4239749281055043,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30
2019-11-05 09:00:00,0.3411705852926463,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.304239420256135,0.593012185551985,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.605304132543864,3.6053041325438646,-4.440892098500626e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,-18.0,60
2019-11-05 10:00:00,0.3411705852926463,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.3451213828662651,0.6023533062663341,2,1,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,3.712902784433735,3.712902784433735,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,-18.0,60
2019-11-05 11:00:00,0.3411705852926463,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.867836044607248,0.6778243899094399,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.7191968559927524,3.7191968559927524,0.0,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.3411705852926463,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.184054832578592,0.7832692151356802,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.7491686253214063,3.749168625321407,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.3411705852926463,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.361542674883506,0.7857799281557045,3,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-11.219361016883505,-11.219361016883505,0.0,1,0,0,28.0,9.139129871469178,-8.0,60.0,15.0,-45
2019-11-05 14:00:00,0.3411705852926463,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.132445654892722,0.8769774674257929,3,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-11.245736173892722,-11.245736173892722,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,-9.0,-45
2019-11-05 15:00:00,0.3411705852926463,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.600512706486008,0.9436476945541679,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.7539641084139923,3.7539641084139914,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.3411705852926463,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.651795746487107,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,3.718297702912892,3.718297702912893,-8.881784197001252e-16,0,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.3411705852926463,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.7707482992380386,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.7707482992380386,3.7707482992380386,-7.541496598476077,0,0,1,45.0,1.0,-8.0,36.0,15.0,54
2019-11-05 18:00:00,0.3411705852926463,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.632383059563882,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.953875809836118,3.9538758098361177,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.3411705852926463,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.06620520600938,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.03180241009062,4.03180241009062,0.0,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.3411705852926463,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.7647559717567707,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.993738263043229,3.993738263043229,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.3411705852926463,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.9311036584709922,1.0,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,3.9140133566290074,3.9140133566290074,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,-27.0,36
2019-11-05 22:00:00,0.3411705852926463,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.1033200693283942,0.9923380550741084,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.975889849428395,3.769249710771606,2.206640138656789,1,2,1,38.3,1.0,12.110773731599998,-7.0,36.0,18
2019-11-05 23:00:00,0.3411705852926463,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.4448080231607432,0.9892491104688256,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.481732600360743,3.5921165540392566,0.8896160463214868,1,1,1,36.97,1.0,0.4966460505,-7.0,36.0,18
2019-02-05 00:00:00,0.3411705852926463,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.42852411919618,0.9584954707521854,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,4.59407280269618,4.59407280269618,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,-27.0,18
2019-02-05 01:00:00,0.3411705852926463,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-3.987226745910826,0.9861845453765662,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-3.5596118697108263,4.414841622110826,-7.974453491821652,0,0,1,51.78,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 02:00:00,0.3411705852926463,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,3.219802769052418,0.9638248039248132,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.319231677952418,4.319231677952418,0.0,1,1,1,48.77,-10.39720770839918,7.3541070114,-7.0,36.0,18
2019-02-05 03:00:00,0.3411705852926463,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.7974290162300797,0.951342657978771,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-10.75120197996992,-10.75120197996992,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 04:00:00,0.3411705852926463,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.7998305508819863,0.9568970368043404,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.6155685366180137,4.215229638381986,-1.5996611017639726,0,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.3411705852926463,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.7078229101791367,0.9618124736805844,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.222422863020864,4.222422863020864,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36
2019-02-05 06:00:00,0.3411705852926463,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-4.234411570752326,0.9912181095885866,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-4.234411570752326,4.234411570752326,-8.468823141504652,0,0,1,64.09,-8.0,-8.0,48.0,15.0,72
2019-02-05 07:00:00,0.3411705852926463,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.869038542898483,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.303646357901517,4.303646357901517,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90
2019-02-05 08:00:00,0.3411705852926463,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.748410429846393,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.439718190653609,4.439718190653609,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90
2019-02-05 09:00:00,0.3411705852926463,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.784320253469246,1.0,3,1,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-10.456579487469245,-10.456579487469245,0.0,1,0,0,65.79,1.0,9.139129871469178,60.0,15.0,-45
2019-02-05 10:00:00,0.3411705852926463,0.0,0,0.0,0,12.3381926918,5,0.0,0,4.564400751060813,0.9683027725620776,3,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,4.564400751060813,4.564400751060813,0.0,1,1,1,62.85,1.0,-64.06174404699999,-96.0,36.0,90
2019-02-05 11:00:00,0.3411705852926463,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.33186901245942,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.48047979694058,4.48047979694058,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.3411705852926463,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,16.758869306646083,0.883618963148291,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,37.91279886764608,4.395060254353915,33.51773861329217,1,5,1,58.18,21.782509638,39.3589561068,-96.0,36.0,90
2019-02-05 13:00:00,0.3411705852926463,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.066651822126737,0.9951929341352823,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.313836759473261,4.31383675947326,1.7763568394002505e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.3411705852926463,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.9951929341352823,3,0,14.02799199134206,1,5,1,expensive,18.2264374389,5,18.2264374389,5,32.254429430242055,4.19844544755794,28.055983982684115,1,5,1,58.04,8.6573188539,33.2608472469,-23.999999999999993,-27.0,90
2019-02-05 15:00:00,0.3411705852926463,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.870485965587042,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.102236068012958,4.102236068012958,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.3411705852926463,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.720322041000866,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.062673332499134,4.062673332499134,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36
2019-02-05 17:00:00,0.3411705852926463,0.0,0,0.0,0,7.2353475524,2,0.0,0,-4.101936350319672,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-4.101936350319672,4.101936350319672,-8.203872700639344,0,0,1,65.79,1.0,-8.0,24.0,15.0,36
2019-02-05 18:00:00,0.3411705852926463,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.6447738979041899,1.0,3,1,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,4.25479237389581,4.25479237389581,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,-27.0,18
2019-02-05 19:00:00,0.3411705852926463,0.0,0,0.0,0,2.0552724857,0,0.0,0,4.476283749234568,0.968914696185871,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,4.476283749234568,4.476283749234568,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,36.0,18
2019-02-05 20:00:00,0.3411705852926463,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,3.7547470883225453,0.9428400636280756,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,4.467891653822545,4.467891653822545,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-7.0,-27.0,18
2019-02-05 21:00:00,0.3411705852926463,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.064859752568135,0.914611870901908,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-10.525214839231865,-10.525214839231865,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 22:00:00,0.3411705852926463,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.9426629335119254,0.887232267196964,3,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-10.549491972388076,-10.549491972388076,0.0,1,0,0,62.51,1.0,9.139129871469178,31.986954550142126,-9.0,-9
2019-02-05 23:00:00,0.3411705852926463,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.2693946825962996,0.864528137456712,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.3797746519963,4.3797746519963,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18
2019-01-05 00:00:00,0.3411705852926463,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.864528137456712,3,0,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-15.0,-10.041170764574092,-4.958829235425908,0,0,0,69.5,1.0,-8.0,-10.4,15.0,-9
2019-01-05 01:00:00,0.3411705852926463,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.043976892339547,0.8433894090376873,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.828751756539547,4.828751756539547,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36.0,18
2019-01-05 02:00:00,0.3411705852926463,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.0340322434497695,0.8223197406803973,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.8059732118497696,4.8059732118497696,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36.0,18
2019-01-05 03:00:00,0.3411705852926463,0.0,0,0.0,1,1.758721321,0,1.758721321,1,2.9942018591380504,0.8015266722141609,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.75292318013805,4.75292318013805,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,36.0,18
2019-01-05 04:00:00,0.3411705852926463,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,3.3837312575405525,0.7780285384812404,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.779598054840553,4.779598054840553,0.0,1,1,1,62.0,-16.479184330021646,9.139129871469178,31.986954550142126,15.0,18
2019-01-05 05:00:00,0.3411705852926463,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.334715886419101,0.7548707892699967,3,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,4.874308845919101,4.874308845919101,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,-27.0,18
2019-01-05 06:00:00,0.3411705852926463,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.646858117943029,0.7295453856731702,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.105391187443029,5.105391187443029,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12
