episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1163;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452230;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1163;0;0,262942;42324,170855;0,000000;0,000000;1;54104,145964;2,000000;54104,145964;0;0,449975;0;0,000000;1,000000;0,000000;0;35,659894;0;42324,170855;0;0,000000;0;54104,145964;1;54104,145964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11779,975109;-0,039267;-1,000000;-54104,145964;-0,180347;-1,000000
1163;1;0,262942;44211,530500;1,000000;44211,530500;1;10459,600670;2,000000;10459,600670;0;0,449539;0;0,000000;1,000000;0,000000;0;38,134109;0;44211,530500;0;44211,530500;1;54671,131170;1;54671,131170;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10459,600670;-0,034865;-1,000000;-54671,131170;-0,182237;-1,000000
1163;2;0,262942;36457,708547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449539;0;60845,400970;0,000000;0,000000;0;35,124494;0;36457,708547;0;0,000000;0;0,000000;0;60845,400970;1;0,000000;0;-60845,400970;0;;1,000000;-1,000000;-0,500000;-24387,692423;-0,081292;-1,000000;-16633,870470;-0,055446;-1,000000
1163;3;0,262942;64377,864121;1,000000;64377,864121;1;10373,207197;1,000000;-10373,207197;0;0,449972;0;0,000000;0,000000;0,000000;0;45,920772;0;64377,864121;0;64377,864121;1;64377,864121;1;64377,864121;1;0,000000;0;0,000000;0;;1,000000;0,550028;0,200000;10373,207197;0,034577;1,000000;-54004,656924;-0,180016;-1,000000
1163;4;0,262942;37186,289999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449972;0;120000,000000;1,000000;120000,000000;1;92,286896;0;37186,289999;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-82813,710001;-0,276046;-1,000000;-55622,135879;-0,185407;-1,000000
1163;5;0,262942;47774,268386;1,000000;47774,268386;1;0,000000;0,000000;0,000000;0;0,449972;0;69438,447926;0,000000;0,000000;0;88,809957;0;47774,268386;0;47774,268386;1;47774,268386;1;117212,716312;1;0,000000;0;-69438,447926;0;;-1,000000;-1,000000;-0,500000;-69438,447926;-0,231461;-1,000000;-117212,716312;-0,390709;-1,000000
1163;6;0,262942;40597,754519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449972;0;120000,000000;1,000000;120000,000000;1;89,389762;0;40597,754519;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79402,245481;-0,264674;-1,000000;-72225,731614;-0,240752;-1,000000
1163;7;0,262942;52269,953100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449972;0;120000,000000;1,000000;120000,000000;1;104,424230;1;52269,953100;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
1163;8;0,262942;58494,000444;0,000000;0,000000;1;66523,320586;2,000000;66523,320586;0;0,447200;0;0,000000;1,000000;0,000000;0;56,866924;0;58494,000444;0;0,000000;0;66523,320586;1;66523,320586;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
1163;9;0,262942;65954,637910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447200;0;70010,753558;1,000000;70010,753558;1;52,396828;0;65954,637910;0;0,000000;0;70010,753558;1;70010,753558;1;70010,753558;1;0,000000;0;;1,000000;-1,000000;1,000000;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
1163;10;0,262942;35698,599435;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447200;0;37648,546347;0,000000;0,000000;0;4,101377;0;35698,599435;0;0,000000;0;0,000000;0;37648,546347;1;0,000000;0;-37648,546347;0;;1,000000;1,000000;-0,250000;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
1163;11;0,262942;53376,296964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447200;0;37185,470356;0,000000;0,000000;0;5,293572;0;53376,296964;0;0,000000;0;0,000000;0;37185,470356;1;0,000000;0;-37185,470356;0;;-1,000000;0,552800;0,200000;16190,826608;0,053969;1,000000;-37185,470356;-0,123952;-1,000000
1163;12;0,262942;63225,433593;1,000000;63225,433593;1;0,000000;0,000000;0,000000;0;0,447200;0;0,000000;0,000000;0,000000;0;2,321954;0;63225,433593;0;63225,433593;1;63225,433593;1;31429,553210;1;0,000000;0;31795,880383;1;;1,000000;-1,000000;0,200000;31795,880383;0,105986;1,000000;-31429,553210;-0,104765;-1,000000
