time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2976588628762542,0.0,0,0.0,0,0,0,0,1,12.00357614433341,0.5966567615494919,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,-3,-0.0,-7.0,-18,12.0
2019-01-01 01:00:00,0.2976588628762542,0.0,0,0.0,1,0,0,0,0,12.00357614433341,0.5132985938805099,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 02:00:00,0.2976588628762542,0.0,0,0.0,0,0,0,0,0,12.00357614433341,0.4299404262115279,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,-3,1.0,-7.0,12,6.0
2019-01-01 03:00:00,0.2976588628762542,0.0,0,0.0,1,0,0,0,0,12.00357614433341,0.34658225854254593,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 04:00:00,0.2976588628762542,0.0,0,0.0,1,0,0,0,0,12.00357614433341,0.2632240908735639,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 05:00:00,0.2976588628762542,0.0,0,0.0,0,0,0,0,1,12.00357614433341,0.17986592320458192,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-2.99642385566659,-2.99642385566659,0.0,1,0,0,2,-3,-0.0,-10.0,10,-2.5
2019-01-01 06:00:00,0.2976588628762542,0.0,0,0.0,1,0,0,0,0,-12.00357614433341,0.2632240908735639,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.00357614433341,12.00357614433341,-24.00715228866682,0,0,0,2,3,1.0,-6.5,12,6.0
2019-01-01 07:00:00,0.2976588628762542,5.96658046,0,5.96658046,1,0,0,0,1,6.03699568433341,0.22130050973235968,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,-6,-0.0,-10.0,10,12.0
2019-01-01 08:00:00,0.2976588628762542,32.1457762933,2,0.0,0,0,0,0,0,-12.00357614433341,0.3046586774013417,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-12.00357614433341,12.00357614433341,-24.00715228866682,0,0,0,2,9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.2976588628762542,47.5150206467,3,47.5150206467,1,0,0,0,1,-35.511444502366594,0.5512659308899985,1,1,0.0,1,0,1,acceptable,47.5150206467,3,47.5150206467,3,12.003576144333408,12.00357614433341,-1.7763568394002505e-15,0,0,0,2,-12,-0.0,48.0,-18,48.0
2019-01-01 10:00:00,0.2976588628762542,62.4906406933,4,62.4906406933,1,0,0,0,0,-50.48706454896659,0.9018705458133778,2,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,12.003576144333408,12.00357614433341,-1.7763568394002505e-15,0,0,0,2,-12,1.0,48.0,36,72.0
2019-01-01 11:00:00,0.2976588628762542,63.5027865133,4,0.0,0,0,0,0,0,12.00357614433341,0.8185123781443957,3,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,15,1.0,-120.0,36,90.0
2019-01-01 12:00:00,0.2976588628762542,85.7896011,5,0.0,0,0,0,0,0,-12.00357614433341,0.9018705458133778,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-27.003576144333408,-2.99642385566659,-24.007152288666816,0,0,0,2,15,1.0,60.0,36,-45.0
2019-01-01 13:00:00,0.2976588628762542,85.6420220933,5,0.0,0,0,0,0,1,-12.00357614433341,0.9852287134823597,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-12.00357614433341,12.00357614433341,-24.00715228866682,0,0,0,2,15,-0.0,60.0,36,90.0
2019-01-01 14:00:00,0.2976588628762542,73.2580792067,5,0.0,0,0,0,0,0,12.00357614433341,0.9018705458133778,3,2,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-2.99642385566659,-2.99642385566659,0.0,1,0,0,2,6,1.0,-48.0,36,-18.0
2019-01-01 15:00:00,0.2976588628762542,36.8728568867,2,0.0,0,0,0,0,0,12.00357614433341,0.8185123781443957,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,-3,1.0,-7.0,36,18.0
2019-01-01 16:00:00,0.2976588628762542,0.0,0,0.0,1,0,0,0,0,12.00357614433341,0.7351542104754137,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.00357614433341,12.00357614433341,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
