time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2026013006503251,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1988825540386303,0,0,5.504008572419316,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-4.340959602180684,-4.340959602180684,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.2026013006503251,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1988825540386303,0,0,6.800836715270733,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.7962827564292665,-4.796282756429267,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.2026013006503251,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1988825540386303,0,0,6.352565693021129,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.2534719891788715,-5.2534719891788715,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.2026013006503251,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1988825540386303,0,0,6.492521580597538,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.113516101602462,-5.113516101602462,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.2026013006503251,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.832828907492173,0.22549942145177038,0,1,7.665657814984346,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.398093073007827,-5.398093073007827,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.2026013006503251,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.582313102731476,0.2920432624429612,0,1,19.16462620546295,1,5,0,expensive,5.7386709934,2,0.0,0,-5.417686897268524,-5.417686897268524,0.0,1,0,0,13.62,1.0,-24.0,-19.5,-3.0,-9.0
2019-11-05 05:00:00,0.2026013006503251,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.9968129133247743,0.27817650610042804,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.338378560975226,-5.338378560975226,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.2026013006503251,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.155107572485571,0.2701549257359449,1,2,2.310215144971142,1,0,1,expensive,11.0057074216,4,10.9809439196,4,14.446266637056713,9.825836347114429,4.620430289942284,1,5,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.2026013006503251,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.291228634211949,0.27912179125130565,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.23544057808805,10.23544057808805,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2026013006503251,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.257738604280684,0.32952275378103263,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.659040397819316,10.659040397819316,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
