time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4192096048024012,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.07534482863970426,0,0,12.095765593940211,1,4,0,expensive,5.1550318254,2,0.0,0,-2.904234406059789,-2.904234406059789,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.4192096048024012,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.07534482863970426,0,0,8.176189196431281,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.420930275268719,-3.42093027526872,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4192096048024012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.07534482863970426,0,0,7.666293931701,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.939743750499,-3.939743750499,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4192096048024012,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.07534482863970426,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.7809232988978927,-7.8251143833021075,0,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.4192096048024012,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.07534482863970426,0,0,5.127063763346525,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.896141782846525,10.896141782846525,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.4192096048024012,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.07534482863970426,0,0,5.135235926222371,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-4.126093080377628,-4.126093080377629,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.4192096048024012,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.07534482863970426,0,0,3.2990966498296643,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.036094824470336,-4.036094824470336,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.4192096048024012,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,11.125491003408294,0.0,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,11.150254505408295,11.150254505408295,0.0,1,4,4,30.0,4.046328768,-57.6333460615,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.4192096048024012,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.2603764412058034,0.0087526141750403,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,11.615069027094197,11.615069027094197,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.4192096048024012,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.821013408159789,0.04917631839837217,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.095765593940211,12.095765593940211,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.4192096048024012,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.04917631839837217,0,0,7.173202137401995,1,2,1,expensive,19.9095435528,5,19.9095435528,5,27.082745690201996,12.736341415398003,14.346404274803993,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.4192096048024012,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.04917631839837217,0,0,13.116451696229984,1,5,1,expensive,19.5917621113,5,0.0,0,13.116451696229984,13.116451696229984,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.4192096048024012,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.04917631839837217,0,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,13.138686559454138,1.4483463411458626,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,10.0,30.0
