time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7728864432216108,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.15879744536983165,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-7.594634854443305,-2.2503333201566953,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-3
2019-11-05 01:00:00,0.7728864432216108,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15879744536983165,0,0,3.686148991291038,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.910970480408962,-7.910970480408962,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.7728864432216108,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.15879744536983165,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.228602563858086,-3.3774351183419142,0,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-3
2019-11-05 02:00:00,0.7728864432216108,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.15879744536983165,0,0,6.86863174740185,1,2,0,expensive,3.3939623178,1,0.0,0,-8.13136825259815,-8.13136825259815,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6
2019-11-05 03:00:00,0.7728864432216108,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.9018439616733147,0.1525346400804336,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.329078018826685,-8.329078018826685,0.0,1,0,0,8.45,1.0,11.568330960909803,-20.0,34.056980948711406,-6
2019-11-05 04:00:00,0.7728864432216108,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.1525346400804336,0,0,6.6573091775969235,1,2,0,expensive,5.7386709934,2,0.0,0,-8.342690822403076,-8.342690822403076,0.0,1,0,0,13.62,1.0,-16.0,-19.2,34.056980948711406,-9
2019-11-05 05:00:00,0.7728864432216108,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9523999050557794,0.1459207518508796,0,2,1.9047998101115589,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.477991759132662,-8.28759137935578,3.8095996202231177,1,0,0,19.99,-16.0,11.568330960909803,-20.0,34.056980948711406,-12
2019-11-05 06:00:00,0.7728864432216108,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,6.826496879189212,0.09851452352317674,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,6.826496879189212,6.826496879189212,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-20.0,-6.0,30
2019-11-05 07:00:00,0.7728864432216108,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.111069296809957,0.1478969491954681,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.111069296809957,7.111069296809957,-14.222138593619913,0,0,2,35.0,-24.0,-24.0,60.0,-42.97512519471661,30
2019-11-05 08:00:00,0.7728864432216108,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.243222801843304,0.19125266309715772,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,7.405365145556695,7.405365145556695,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,-6.0,30
