episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2502,10,0.1657219073024342,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.29418777185038403,0,2850.8438677613394,0,0.0,0,7742.6332099,1,-7742.6332099,0,20.3699124112,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15485.2664198,6,-2850.8438677613394,0,deficit,5.0,1.0,25.24,0.15,1
2502,11,0.1657219073024342,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,2584.753889350628,1,-2584.753889350628,1,0.3553798620338743,1,0.0,0,0.0,0,7114.255272,1,-7114.255272,0,16.4291758266,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2502,12,0.1657219073024342,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,4510.25409740927,1,-4510.25409740927,1,0.462156710930874,1,0.0,0,0.0,0,5673.9695461,1,-5673.9695461,0,14.2121685445,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,0.0,0,surplus,6.0,-1.0,37.86,0.15,1
2502,13,0.1657219073024342,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3273.039556190648,1,-3273.039556190648,2,0.5396434428482663,2,0.0,0,0.0,0,5409.4138573,1,-5409.4138573,0,11.6873555124,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2502,14,0.1657219073024342,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,2,0.5396434428482663,2,0.0,0,0.0,0,5911.389909,1,-5911.389909,0,5.1591588644,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,11822.779818,5,3091.809739847684,1,surplus,5.0,1.0,-12.564,0.15,1
2502,15,0.1657219073024342,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,1968.4535870354775,1,-1968.4535870354775,2,0.5862450902686137,2,0.0,0,0.0,0,5429.8167297,1,-5429.8167297,0,8.0081450366,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,0.0,0,surplus,4.0,1.0,18.93,0.15,1
2502,16,0.1657219073024342,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,3794.784411158129,2,3794.784411158129,1,0.4964064441711201,1,0.0,1,0.0,0,6884.9337757,0,-6784.9337757,0,11.6456401246,9875.083140241872,4,9875.083140241872,4,13669.8675514,6,13669.8675514,6,0.0,0,surplus,3.0,1.0,-4.414,-0.3,-1
2502,17,0.1657219073024342,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,1,0.4964064441711201,1,7877.522744472701,0,0.0,0,7139.5025212,1,-7139.5025212,0,8.1131620226,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,14279.0050424,6,-7877.522744472701,0,deficit,1.0,1.0,-2.89,0.15,1
2502,18,0.1657219073024342,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,1,0.0,1,0.4964064441711201,1,12440.157478628433,0,0.0,0,7220.0799992,1,-7220.0799992,0,17.4455081909,2000.0025197715697,0,2000.002519771568,0,2000.002519771568,0,14440.1599984,6,-12440.157478628433,0,deficit,1.0,-1.0,-8.67,0.15,0
2502,19,0.1657219073024342,0.0,0,0.0,0,1937.76296464566,0,0.0,0,15585.573736400002,2,15000.0,0,0.14129280780748377,0,585.5737364000015,0,0.0,0,7792.786868200001,1,-7792.786868200001,0,19.8346943886,1937.76296464566,0,0.0,0,15000.0,6,15585.573736400002,6,-585.5737364000015,0,deficit,1.0,1.0,14.91,0.15,0
2502,20,0.1657219073024342,0.0,1,0.0,0,2660.978478957446,0,0.0,0,19142.2483456,2,1744.2082017881141,0,0.1,0,17398.040143811886,0,0.0,0,9621.1241728,0,-9521.1241728,0,18.441240663,2660.978478957446,1,0.0,0,1744.2082017881141,0,19142.2483456,8,-17398.040143811886,0,deficit,-1.0,-3.0,-4.414,-1.5,0
2502,21,0.1657219073024342,0.0,1,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,16429.112626399998,1,15000.0,6,8214.556313199999,1,-8214.556313199999,0,7.0928697811,2086.2304531997,0,0.0,0,15000.0,6,16429.112626399998,7,-1429.1126263999977,0,deficit,-1.0,1.0,1.086,1.0,0
2502,22,0.1657219073024342,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,14091.381359236042,1,14091.381359236042,6,7841.8183098,0,-7741.8183098,0,17.7603341736,1492.255260363958,0,1492.255260363958,0,15583.6366196,6,15583.6366196,6,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
