time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 21:00:00,0.45322661330665337,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.6597299075363958,0.9762756916525098,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.495153077363604,-9.814612892436397,1.3194598150727934,1,0,0,41.21,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 22:00:00,0.45322661330665337,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.12103066899410209,0.9771161824094133,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.751539111105898,4.993600449094102,-0.24206133798820417,0,1,2,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.45322661330665337,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9771161824094133,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,4.758929817302228,-0.7220052401022281,0,1,1,36.97,1.0,9.139129871469178,-20.8,15.0,18.0
2019-02-05 00:00:00,0.45322661330665337,0.0,0,0.0,0,0.1655486835,0,0.0,0,6.086347621160495,0.9348498794846878,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,6.086347621160495,6.086347621160495,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.45322661330665337,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.421282596379208,0.8972020836764989,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.848897472579208,5.848897472579208,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.45322661330665337,0.0,0,0.0,1,1.0994289089,0,0.0,0,5.722230921747384,0.8574643689421421,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,5.722230921747384,5.722230921747384,0.0,1,2,2,48.77,-16.479184330021646,-12.256845019,-7.0,36.0,18.0
2019-02-05 03:00:00,0.45322661330665337,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8574643689421421,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,5.628918572388517,-3.1775495685885167,0,1,2,48.77,1.0,9.139129871469178,-10.4,15.0,18.0
2019-02-05 04:00:00,0.45322661330665337,0.0,0,0.0,0,3.4153990875,1,0.0,0,5.584446303757908,0.818683491832712,3,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-9.415553696242092,-9.415553696242092,0.0,1,0,0,49.15,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.45322661330665337,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.6637303024073242,0.8232927300438742,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.266515470792676,5.5939760756073245,-1.3274606048146484,0,1,2,59.46,-8.0,9.139129871469178,-19.0,15.0,36.0
2019-02-05 06:00:00,0.45322661330665337,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.09201554088968589,0.8239317268556081,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.425827946910314,5.6098590286896854,-0.18403108177937177,0,2,2,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.45322661330665337,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.8239317268556081,3,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,5.701583082740315,4.471101818059685,1,4,2,68.07,28.2159691839,26.3484166776,-19.199999999999996,36.0,90.0
2019-02-05 08:00:00,0.45322661330665337,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,12.306274020274895,0.7384714906036991,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,30.494402640774897,5.881854600225107,24.61254804054979,1,5,2,68.0,30.959464604100003,33.983222298,-48.0,24.0,60.0
2019-02-05 09:00:00,0.45322661330665337,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-6.0192421443875235,0.7802717832730568,2,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-6.0192421443875235,6.0192421443875235,-12.038484288775047,0,0,2,65.79,1.0,-16.0,60.0,15.0,90.0
2019-02-05 10:00:00,0.45322661330665337,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,6.291155379518346,0.7365832042486239,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,18.629348071318347,6.047037312281653,12.582310759036694,1,5,2,62.85,1.0,38.4370464282,-48.0,24.0,60.0
2019-02-05 11:00:00,0.45322661330665337,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,6.876492168694868,0.6888297864104651,2,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,19.688840978094866,5.935856640705132,13.752984337389734,1,5,2,59.35,-40.2472061935,39.3134649669,-48.0,24.0,60.0
2019-02-05 12:00:00,0.45322661330665337,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,15.331238961006683,0.5823628491812519,2,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,36.48516852200668,5.822690599993314,30.662477922013366,1,5,2,58.18,21.782509638,39.3589561068,-48.0,24.0,60.0
2019-02-05 13:00:00,0.45322661330665337,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-1.5457529531396785,0.5930972446891665,2,1,0.0,1,0,1,expensive,20.380488581599998,5,7.260836546,2,5.715083592860322,5.715083592860322,0.0,1,2,2,57.96,16.692190068000002,-63.3118704145,60.0,-18.0,60.0
2019-02-05 14:00:00,0.45322661330665337,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-0.0018531865573967465,0.5931101140402596,2,1,0.0,1,0,1,expensive,18.2264374389,5,5.564063356,2,5.562210169442603,5.562210169442603,0.0,1,2,2,58.04,8.6573188539,-55.4347454115,60.0,-18.0,60.0
2019-02-05 15:00:00,0.45322661330665337,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.53797256264334,0.6524015901697271,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.43474947095666,5.434749470956661,-8.881784197001252e-16,0,2,2,60.35,0.007731819899999999,26.3489861205,36.0,24.0,36.0
2019-02-05 16:00:00,0.45322661330665337,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.4006596477151287,0.6760172821677489,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.382335725784872,5.382335725784872,0.0,1,2,2,63.06,1.0,21.7060426572,-16.0,24.0,24.0
2019-02-05 17:00:00,0.45322661330665337,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.6760172821677489,2,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,5.4343523971296035,-5.4343523971296035,0,0,2,65.79,-16.479184330021646,-16.0,-8.0,10.0,24.0
2019-02-05 18:00:00,0.45322661330665337,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.7372937771296968,0.6708971864932372,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.363139951070302,-9.363139951070302,0.0,1,0,0,66.83,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 19:00:00,0.45322661330665337,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,3.875025121426305,0.6439872898166655,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.930297607126305,5.930297607126305,0.0,1,2,2,67.5,-16.479184330021646,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.45322661330665337,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.206034974468653,0.6078342691606333,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-9.080820460031347,-9.080820460031347,0.0,1,0,0,67.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 21:00:00,0.45322661330665337,0.0,0,0.0,0,0.4099254082,0,0.0,0,5.92831223799101,0.5666654341745847,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-9.07168776200899,-9.07168776200899,0.0,1,0,0,63.75,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-02-05 22:00:00,0.45322661330665337,0.0,0,0.0,1,0.5078450941,0,0.0,0,5.89614925799923,0.5257199532162568,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,5.89614925799923,5.89614925799923,0.0,1,2,2,62.51,-16.479184330021646,-5.5518998470000005,-7.0,24.0,12.0
2019-02-05 23:00:00,0.45322661330665337,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.692059865413303,0.4931362041508866,2,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,5.8024398348133035,5.8024398348133035,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,-9.0,6.0
2019-01-05 00:00:00,0.45322661330665337,0.0,0,0.0,0,2.3012595704,0,0.0,0,-6.56958646869131,0.5387583324056874,1,1,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,-6.56958646869131,6.56958646869131,-13.13917293738262,0,0,2,69.5,1.0,-16.0,-16.0,10.0,12.0
2019-01-05 01:00:00,0.45322661330665337,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,4.612481563547701,0.5067272104366061,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-8.6027435722523,-8.6027435722523,0.0,1,0,0,68.07,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 02:00:00,0.45322661330665337,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,4.595137848491216,0.47481653093319487,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,6.367078816891216,6.367078816891216,0.0,1,2,2,66.0,-16.479184330021646,5.276163963,-7.0,12.0,6.0
2019-01-05 03:00:00,0.45322661330665337,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-4.53807542850177,0.5063309436311239,1,1,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-17.77935410750177,-8.70320325049823,-9.07615085700354,0,0,0,63.93,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-01-05 04:00:00,0.45322661330665337,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,4.936269522810022,0.47205129416716535,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-8.667863679889978,-8.667863679889978,0.0,1,0,0,62.0,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 05:00:00,0.45322661330665337,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.47205129416716535,1,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,6.457611649460669,-4.918018689960669,0,0,2,60.84,1.0,11.568330960909803,-17.6,5.0,6.0
2019-01-05 06:00:00,0.45322661330665337,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,5.305222500623167,0.43520947124617115,1,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.763755570123166,6.763755570123166,0.0,1,2,2,62.92,-8.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-01-05 07:00:00,0.45322661330665337,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,-7.093479646909298,0.4844697465719302,1,1,0.0,0,0,1,expensive,1.6972364352,0,0.2027519253,0,-6.890727721609298,7.296231572209298,-14.186959293818596,0,0,3,60.79,11.940657044240766,-24.0,-19.5,5.0,6.0
2019-01-05 08:00:00,0.45322661330665337,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-7.5682271437447195,0.5370268795146019,1,1,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-22.56822714374472,-7.4317728562552805,-15.13645428748944,0,0,0,66.92,-24.0,-24.0,-24.0,10.0,-12.0
2019-01-05 09:00:00,0.45322661330665337,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,4.724991788969428,0.5042144365356475,2,2,0.0,1,0,0,expensive,4.995638813199999,2,2.8480002407,1,-7.427007970330573,-7.427007970330573,0.0,1,0,0,69.12,11.940657044240766,-24.0,27.861533103228453,-6.0,-18.0
2019-01-05 10:00:00,0.45322661330665337,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.5042144365356475,2,0,2.6022943260011875,1,1,1,expensive,7.5621353848,3,4.9623591533,2,7.564653479301188,7.564653479301188,0.0,1,3,3,68.25,16.1065299939,-15.6312534025,-8.0,-18.0,36.0
2019-01-05 11:00:00,0.45322661330665337,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-4.436020355838834,0.5350201334511949,2,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,-1.309769675338834,7.562271036338834,-8.872040711677668,0,0,3,67.67,-24.0,11.940657044240766,-24.0,10.0,36.0
2019-01-05 12:00:00,0.45322661330665337,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.5350201334511949,2,0,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,5.763898386,7.525343170422346,-1.7614447844223458,0,2,3,64.0,9.139129871469178,-8.0,-8.0,10.0,36.0
2019-01-05 13:00:00,0.45322661330665337,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.7141030989882724,0.5231166397082209,2,2,3.428206197976545,1,1,1,expensive,9.1747232356,3,9.1747232356,3,14.317032532564818,7.460620136611728,6.8564123959530905,1,5,3,61.57,10.730219796,12.7029576045,-14.0,-18.0,36.0
2019-01-05 14:00:00,0.45322661330665337,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-0.37624879564710767,0.5257294785668812,2,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.434810337852893,7.434810337852893,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-24.0,-18.0,24.0
2019-01-05 15:00:00,0.45322661330665337,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-3.568662381189339,0.5505118562140294,2,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,0.24666012561066086,7.383984887989339,-7.137324762378678,0,0,3,58.31,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 16:00:00,0.45322661330665337,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,2.611188771537557,0.5323786008561298,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-7.654928347062444,-7.654928347062444,0.0,1,0,0,67.2,-20.79441541679836,-20.79441541679836,27.861533103228453,10.0,-6.0
2019-01-05 17:00:00,0.45322661330665337,0.0,0,0.0,1,0.0,0,0.0,1,-7.398676619590522,0.5837582996032862,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-7.398676619590522,7.398676619590522,-14.797353239181044,0,0,3,69.0,-20.79441541679836,-20.79441541679836,-24.0,10.0,12.0
2019-01-05 18:00:00,0.45322661330665337,0.0,0,0.0,0,0.0,0,0.0,0,-7.639303358788282,0.6368090173726492,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-7.639303358788282,7.639303358788282,-15.278606717576563,0,0,3,68.71,1.0,-24.0,-24.0,10.0,12.0
2019-01-05 19:00:00,0.45322661330665337,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,3.264708762769506,0.6141374287423055,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.258251593830494,-7.258251593830494,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 20:00:00,0.45322661330665337,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.51522112050712,0.589726170961006,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-7.32813658739288,-7.32813658739288,0.0,1,0,0,65.38,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 21:00:00,0.45322661330665337,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,4.012171149611806,0.5618638713109241,2,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-7.370623486888194,-7.370623486888194,0.0,1,0,0,65.76,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 22:00:00,0.45322661330665337,0.0,0,0.0,0,2.8447713834,1,0.0,0,7.454266955378784,0.5100981285652382,2,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,7.454266955378784,7.454266955378784,0.0,1,3,3,62.8,1.0,-10.013423701999999,-7.0,24.0,12.0
2019-01-05 23:00:00,0.45322661330665337,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.103745542475092,0.47465545118693886,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,7.106430282875092,7.106430282875092,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,12.0,6.0
2019-01-06 00:00:00,0.45322661330665337,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.47465545118693886,1,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-8.144123301999144,-5.510442335200855,0,0,0,54.7,-16.479184330021646,11.568330960909803,-17.6,5.0,-3.0
2019-01-06 01:00:00,0.45322661330665337,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,5.925673161798426,0.4335049431188942,1,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,6.691488133598426,6.691488133598426,0.0,1,2,2,54.05,-16.479184330021646,1.3624839729,-7.0,12.0,6.0
2019-01-06 02:00:00,0.45322661330665337,0.0,0,0.0,0,0.4541613243,0,0.0,0,-6.6327212071936925,0.4795655070577393,1,1,13.265442414387385,1,5,1,expensive,0.4541613243,0,0.0,0,6.6327212071936925,6.6327212071936925,0.0,1,2,2,48.06,1.0,-1.4387464595,-13.0,-9.0,6.0
2019-01-06 03:00:00,0.45322661330665337,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,6.2905728009866095,0.4358809737175545,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-8.421677907113391,-8.421677907113391,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.45322661330665337,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-6.490386660151345,0.48095310330193886,1,1,12.98077332030269,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-8.356160725648655,-8.356160725648655,0.0,1,0,0,47.17,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 05:00:00,0.45322661330665337,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-6.7051011040772845,0.5275163054135867,1,1,13.410202208154569,1,5,1,expensive,0.0594486137,0,0.0594486137,0,6.764549717777284,6.764549717777284,0.0,1,2,2,48.19,1.0,0.1526015115,-16.0,-18.0,12.0
2019-01-06 06:00:00,0.45322661330665337,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.997987407451534,0.4789191706396177,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,7.048854577951534,7.048854577951534,0.0,1,2,2,50.2,-8.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-01-06 07:00:00,0.45322661330665337,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.4789191706396177,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-15.0,-7.442890923412933,-7.557109076587067,0,0,0,52.2,-24.0,-24.0,-17.6,5.0,-3.0
2019-01-06 08:00:00,0.45322661330665337,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,7.8588674135483965,0.4243437024899761,1,2,0.0,1,0,1,expensive,4.528280456099999,1,0.0234451274,0,7.882312540948396,7.882312540948396,0.0,1,3,3,54.7,-38.6253786665,0.1404870729,-7.0,-9.0,18.0
