episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1802;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454748;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1802;0;0,278912;56651,297231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454748;0;55249,980191;0,000000;0,000000;0;29,218108;0;56651,297231;0;0,000000;0;0,000000;0;55249,980191;1;0,000000;0;-55249,980191;0;;1,000000;1,000000;-0,250000;1401,317040;0,004671;0,000000;-55249,980191;-0,184167;-1,000000
1802;1;0,278912;56402,443304;0,000000;0,000000;1;42837,328570;2,000000;42837,328570;0;0,452963;0;0,000000;0,000000;0,000000;0;25,559764;0;56402,443304;0;0,000000;0;42837,328570;1;42837,328570;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
1802;2;0,278912;49407,998657;1,000000;49407,998657;1;0,000000;0,000000;0,000000;0;0,452963;0;57825,029329;1,000000;57825,029329;1;81,051149;0;49407,998657;0;49407,998657;1;107233,027986;1;107233,027986;1;57825,029329;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-107233,027986;-0,357443;-1,000000
1802;3;0,278912;54441,213208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452963;0;104721,966358;1,000000;104721,966358;1;78,076866;0;54441,213208;0;0,000000;0;104721,966358;1;104721,966358;1;104721,966358;1;0,000000;0;;1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-55313,967701;-0,184380;-1,000000
1802;4;0,278912;67939,722380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452963;0;114109,678378;0,000000;0,000000;0;86,068875;0;67939,722380;0;0,000000;0;0,000000;0;114109,678378;1;0,000000;0;-114109,678378;0;;1,000000;-1,000000;-0,500000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
1802;5;0,278912;102894,756849;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452963;0;109067,809371;1,000000;109067,809371;1;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;109067,809371;1;0,000000;0;;1,000000;-1,000000;1,000000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
1802;6;0,278912;48258,465070;1,000000;48258,465070;1;0,000000;0,000000;0,000000;0;0,452963;0;10719,714672;1,000000;10719,714672;1;44,640488;0;48258,465070;0;48258,465070;1;58978,179743;1;58978,179743;1;10719,714672;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
1802;7;0,278912;104119,959510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452963;0;58089,614392;0,000000;0,000000;0;33,348781;0;104119,959510;0;0,000000;0;0,000000;0;58089,614392;1;0,000000;0;-58089,614392;0;;-1,000000;0,547037;0,200000;46030,345118;0,153434;1,000000;-9831,149322;-0,032770;-1,000000
1802;8;0,278912;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,454613;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,545387;0,200000;39600,787991;0,132003;1,000000;-36762,274564;-0,122541;-1,000000
1802;9;0,278912;82387,793543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454613;0;23358,580063;0,000000;0,000000;0;20,681044;0;82387,793543;0;0,000000;0;0,000000;0;23358,580063;1;0,000000;0;-23358,580063;0;;-1,000000;-1,000000;0,200000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
1802;10;0,278912;59478,903773;1,000000;59478,903773;1;28619,944061;1,000000;-28619,944061;0;0,455806;0;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;59478,903773;1;59478,903773;1;59478,903773;1;0,000000;0;0,000000;0;;1,000000;0,544194;0,200000;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
1802;11;0,278912;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,457327;0;0,000000;1,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,542673;-1,000000;36509,126405;0,121697;1,000000;30068,945857;0,100230;1,000000
1802;12;0,278912;71398,027090;1,000000;71398,027090;1;42942,544399;1,000000;-42942,544399;0;0,459116;0;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;71398,027090;1;71398,027090;1;71398,027090;1;0,000000;0;0,000000;0;;1,000000;0,540884;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
1802;13;0,278912;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,460313;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,539687;0,200000;28725,487020;0,095752;1,000000;39807,214160;0,132691;1,000000
1802;14;0,278912;77400,281747;0,000000;0,000000;1;70577,457843;2,000000;70577,457843;0;0,457372;0;0,000000;0,000000;0,000000;0;39,497374;0;77400,281747;0;0,000000;0;70577,457843;1;70577,457843;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
1802;15;0,278912;44013,499970;0,000000;0,000000;1;71782,741813;2,000000;71782,741813;0;0,454381;0;0,000000;1,000000;0,000000;0;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27769,241843;-0,092564;-1,000000;-71782,741813;-0,239276;-1,000000
1802;16;0,278912;71671,164660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454381;0;70349,828907;1,000000;70349,828907;1;45,017601;0;71671,164660;0;0,000000;0;70349,828907;1;70349,828907;1;70349,828907;1;0,000000;0;;1,000000;1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
1802;17;0,278912;34716,378180;0,000000;0,000000;1;71604,004793;2,000000;71604,004793;0;0,451398;0;0,000000;1,000000;0,000000;0;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36887,626613;-0,122959;-1,000000;-71604,004793;-0,238680;-1,000000
1802;18;0,278912;50257,324692;1,000000;50257,324692;1;0,000000;0,000000;0,000000;0;0,451398;0;1518,647530;0,000000;0,000000;0;25,449543;0;50257,324692;0;50257,324692;1;50257,324692;1;51775,972221;1;0,000000;0;-1518,647530;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
1802;19;0,278912;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,451550;0;0,000000;1,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,548450;-1,000000;3647,052518;0,012157;1,000000;1868,916831;0,006230;0,000000
1802;20;0,278912;35888,120449;0,000000;0,000000;1;51373,834524;2,000000;51373,834524;0;0,449409;0;0,000000;1,000000;0,000000;0;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15485,714076;-0,051619;-1,000000;661,625854;0,002205;0,000000
1802;21;0,278912;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,450577;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,549423;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
1802;22;0,278912;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,451111;0;0,000000;0,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,548889;0,200000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
1802;23;0,278912;21545,992699;1,000000;21545,992699;1;19112,856333;2,000000;19112,856333;0;0,450314;0;0,000000;1,000000;0,000000;0;26,921320;0;21545,992699;0;21545,992699;1;40658,849032;1;40658,849032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
1802;24;0,278912;66596,177074;1,000000;66596,177074;1;24962,057253;1,000000;-24962,057253;0;0,451355;0;0,000000;0,000000;0,000000;0;30,242666;0;66596,177074;0;66596,177074;1;66596,177074;1;66596,177074;1;0,000000;0;0,000000;0;;1,000000;0,548645;0,200000;24962,057253;0,083207;1,000000;-20088,127122;-0,066960;-1,000000
1802;25;0,278912;41203,199970;1,000000;41203,199970;1;0,000000;0,000000;0,000000;0;0,451355;0;1126,837953;1,000000;1126,837953;1;25,035062;0;41203,199970;0;41203,199970;1;42330,037923;1;42330,037923;1;1126,837953;1;0,000000;0;;1,000000;1,000000;-0,250000;-1126,837953;-0,003756;0,000000;24266,139151;0,080887;1,000000
1802;26;0,278912;42191,684027;0,000000;0,000000;1;92216,752812;2,000000;92216,752812;0;0,447512;0;0,000000;0,000000;0,000000;0;66,808685;0;42191,684027;0;0,000000;0;92216,752812;1;92216,752812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50025,068785;-0,166750;-1,000000;-51013,552842;-0,170045;-1,000000
1802;27;0,278912;86139,113884;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447512;0;85849,959717;1,000000;85849,959717;1;63,188916;0;86139,113884;0;0,000000;0;85849,959717;1;85849,959717;1;85849,959717;1;0,000000;0;;1,000000;1,000000;-0,250000;289,154167;0,000964;0,000000;-85849,959717;-0,286167;-1,000000
1802;28;0,278912;67120,060851;0,000000;0,000000;1;88978,881758;2,000000;88978,881758;0;0,443805;0;0,000000;1,000000;0,000000;0;59,968467;0;67120,060851;0;0,000000;0;88978,881758;1;88978,881758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21858,820907;-0,072863;-1,000000;-88978,881758;-0,296596;-1,000000
1802;29;0,278912;90362,923082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443805;0;88624,172801;1,000000;88624,172801;1;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;88624,172801;1;0,000000;0;;1,000000;1,000000;-0,250000;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
1802;30;0,278912;95735,594027;1,000000;95735,594027;1;47118,592467;1,000000;-47118,592467;0;0,445768;0;0,000000;1,000000;0,000000;0;40,370027;0;95735,594027;0;95735,594027;1;95735,594027;1;95735,594027;1;0,000000;0;0,000000;0;;1,000000;0,554232;-1,000000;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
1802;31;0,278912;61648,661669;1,000000;61648,661669;1;0,000000;0,000000;0,000000;0;0,445768;0;0,000000;0,000000;0,000000;0;47,761044;0;61648,661669;0;61648,661669;1;61648,661669;1;51687,662391;1;0,000000;0;9960,999278;1;;1,000000;-1,000000;0,200000;9960,999278;0,033203;1,000000;44047,931636;0,146826;1,000000
1802;32;0,278912;98297,376190;1,000000;98297,376190;1;63785,129821;1,000000;-63785,129821;0;0,448426;0;0,000000;0,000000;0,000000;0;21,569587;0;98297,376190;0;98297,376190;1;98297,376190;1;98297,376190;1;0,000000;0;0,000000;0;;1,000000;0,551574;0,200000;63785,129821;0,212617;1,000000;27136,415301;0,090455;1,000000
1802;33;0,278912;66537,080003;1,000000;66537,080003;1;35697,802027;1,000000;-35697,802027;0;0,449913;0;0,000000;0,000000;0,000000;0;24,627482;0;66537,080003;0;66537,080003;1;66537,080003;1;66537,080003;1;0,000000;0;0,000000;0;;1,000000;0,550087;0,200000;35697,802027;0,118993;1,000000;67458,098214;0,224860;1,000000
1802;34;0,278912;127825,033713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449913;0;31019,627681;0,000000;0,000000;0;25,352017;0;127825,033713;0;0,000000;0;0,000000;0;31019,627681;1;0,000000;0;-31019,627681;0;;-1,000000;0,550087;0,200000;96805,406032;0,322685;1,000000;35517,452322;0,118392;1,000000
1802;35;0,278912;67818,870691;1,000000;67818,870691;1;40992,848180;1,000000;-40992,848180;0;0,451621;0;0,000000;0,000000;0,000000;0;17,905959;0;67818,870691;0;67818,870691;1;67818,870691;1;67818,870691;1;0,000000;0;0,000000;0;;1,000000;0,548379;0,200000;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
1802;36;0,278912;103072,011675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451621;0;38859,864830;0,000000;0,000000;0;33,500054;0;103072,011675;0;0,000000;0;0,000000;0;38859,864830;1;0,000000;0;-38859,864830;0;;-1,000000;0,548379;0,200000;64212,146845;0,214040;1,000000;28959,005860;0,096530;1,000000
