episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
909;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468934;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
909;0;0,423916;93619,330534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468934;0;35906,292048;0,000000;0,000000;0;22,915018;0;93619,330534;0;0,000000;0;0,000000;0;35906,292048;1;0,000000;0;-35906,292048;0;;-1,000000;0,531066;0,200000;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
909;1;0,423916;99875,599072;1,000000;99875,599072;1;0,000000;2,000000;0,000000;0;0,468934;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;27939,947912;1;0,000000;0;71935,651160;1;;1,000000;-1,000000;0,200000;71935,651160;0,239786;1,000000;-27939,947912;-0,093133;-1,000000
909;2;0,423916;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;0;0,471644;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,528356;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
909;3;0,423916;108280,668695;1,000000;108280,668695;1;70256,134182;1,000000;-70256,134182;0;0,474571;0;0,000000;0,000000;0,000000;0;28,144858;0;108280,668695;0;108280,668695;1;108280,668695;1;108280,668695;1;0,000000;0;0,000000;0;;1,000000;0,525429;0,200000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
909;4;0,423916;90289,557241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474571;0;27467,380509;0,000000;0,000000;0;23,115044;0;90289,557241;0;0,000000;0;0,000000;0;27467,380509;1;0,000000;0;-27467,380509;0;;-1,000000;0,525429;0,200000;62822,176732;0,209407;1,000000;80813,288186;0,269378;1,000000
909;5;0,423916;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;0;0,477449;0;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;1,000000;0,522551;0,200000;69069,106588;0,230230;1,000000;-27176,351320;-0,090588;-1,000000
909;6;0,423916;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;0;0,478163;0;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,521837;0,200000;17142,694239;0,057142;1,000000;24075,061955;0,080250;1,000000
909;7;0,423916;60440,399387;0,000000;0,000000;1;72897,570992;2,000000;72897,570992;0;0,475126;0;0,000000;1,000000;0,000000;0;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
909;8;0,423916;31238,746453;1,000000;31238,746453;1;50020,358463;2,000000;50020,358463;0;0,473042;0;0,000000;1,000000;0,000000;0;49,508066;0;31238,746453;0;31238,746453;1;81259,104916;1;81259,104916;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
909;9;0,423916;40053,584098;1,000000;40053,584098;1;39757,732415;2,000000;39757,732415;0;0,471385;0;0,000000;1,000000;0,000000;0;54,393630;0;40053,584098;0;40053,584098;1;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39757,732415;-0,132526;-1,000000;-48572,570060;-0,161909;-1,000000
909;10;0,423916;72036,435829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471385;0;56430,282251;0,000000;0,000000;0;37,897551;0;72036,435829;0;0,000000;0;0,000000;0;56430,282251;1;0,000000;0;-56430,282251;0;;-1,000000;0,528615;0,200000;15606,153578;0,052021;1,000000;-16376,698154;-0,054589;-1,000000
909;11;0,423916;19850,851620;1,000000;19850,851620;1;0,000000;0,000000;0,000000;0;0,471385;0;40307,853220;1,000000;40307,853220;1;40,120620;0;19850,851620;0;19850,851620;1;60158,704840;1;60158,704840;1;40307,853220;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40307,853220;-0,134360;-1,000000;-60158,704840;-0,200529;-1,000000
909;12;0,423916;49767,821500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471385;0;52834,357323;1,000000;52834,357323;1;36,390289;0;49767,821500;0;0,000000;0;52834,357323;1;52834,357323;1;52834,357323;1;0,000000;0;;1,000000;-1,000000;1,000000;-3066,535823;-0,010222;-1,000000;-32983,505703;-0,109945;-1,000000
909;13;0,423916;77805,399913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471385;0;45418,192952;0,000000;0,000000;0;17,761827;0;77805,399913;0;0,000000;0;0,000000;0;45418,192952;1;0,000000;0;-45418,192952;0;;-1,000000;0,528615;0,200000;32387,206961;0,107957;1,000000;-45418,192952;-0,151394;-1,000000
909;14;0,423916;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;0;0,472054;0;0,000000;0,000000;0,000000;0;20,649835;0;58768,224552;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,527946;0,200000;16053,083553;0,053510;1,000000;-42715,140999;-0,142384;-1,000000
909;15;0,423916;54078,631444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472054;0;38265,294678;1,000000;38265,294678;1;22,760754;0;54078,631444;0;0,000000;0;38265,294678;1;38265,294678;1;38265,294678;1;0,000000;0;;-1,000000;0,527946;-1,000000;15813,336766;0,052711;1,000000;20502,929874;0,068343;1,000000
909;16;0,423916;62117,986279;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472054;0;49489,388738;0,000000;0,000000;0;25,987118;0;62117,986279;0;0,000000;0;0,000000;0;49489,388738;1;0,000000;0;-49489,388738;0;;-1,000000;0,527946;0,200000;12628,597541;0,042095;1,000000;-49489,388738;-0,164965;-1,000000
909;17;0,423916;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;0;0,472404;0;0,000000;0,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,527596;0,200000;8394,618061;0,027982;1,000000;-46464,596703;-0,154882;-1,000000
909;18;0,423916;60635,186494;0,000000;0,000000;1;91975,235430;2,000000;91975,235430;0;0,468571;0;0,000000;1,000000;0,000000;0;63,649562;0;60635,186494;0;0,000000;0;91975,235430;1;91975,235430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
909;19;0,423916;64145,793857;0,000000;0,000000;1;91882,799478;2,000000;91882,799478;0;0,464743;0;0,000000;0,000000;0,000000;0;75,876761;0;64145,793857;0;0,000000;0;91882,799478;1;91882,799478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27737,005621;-0,092457;-1,000000;-91882,799478;-0,306276;-1,000000
909;20;0,423916;98805,434038;1,000000;98805,434038;1;13689,496157;1,000000;-13689,496157;0;0,465313;0;0,000000;0,000000;0,000000;0;56,296199;0;98805,434038;0;98805,434038;1;98805,434038;1;98805,434038;1;0,000000;0;0,000000;0;;1,000000;0,534687;0,200000;13689,496157;0,045632;1,000000;-85115,937880;-0,283720;-1,000000
909;21;0,423916;104889,840373;1,000000;104889,840373;1;0,000000;2,000000;0,000000;0;0,465313;0;0,000000;0,000000;0,000000;0;78,730892;0;104889,840373;0;104889,840373;1;104889,840373;1;87495,265800;1;0,000000;0;17394,574572;1;;1,000000;-1,000000;0,200000;17394,574572;0,057982;1,000000;11310,168237;0,037701;1,000000
909;22;0,423916;74783,009460;1,000000;74783,009460;1;19633,977315;1,000000;-19633,977315;0;0,466131;0;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;74783,009460;1;0,000000;0;0,000000;0;;1,000000;0,533869;0,200000;19633,977315;0,065447;1,000000;49740,808228;0,165803;1,000000
909;23;0,423916;50547,172500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466131;0;51255,335877;0,000000;0,000000;0;37,870190;0;50547,172500;0;0,000000;0;0,000000;0;51255,335877;1;0,000000;0;-51255,335877;0;;1,000000;1,000000;-0,250000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
909;24;0,423916;95629,464597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466131;0;29020,291314;0,000000;0,000000;0;29,408998;0;95629,464597;0;0,000000;0;0,000000;0;29020,291314;1;0,000000;0;-29020,291314;0;;-1,000000;0,533869;0,200000;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
909;25;0,423916;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;0;0,469275;0;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,530725;0,200000;75449,852615;0,251500;1,000000;-29529,047708;-0,098430;-1,000000
909;26;0,423916;123947,880268;1,000000;123947,880268;1;0,000000;0,000000;0,000000;0;0,469275;0;0,000000;1,000000;0,000000;0;27,288594;0;123947,880268;0;123947,880268;1;123947,880268;1;26928,890539;1;0,000000;0;97018,989729;1;;1,000000;-1,000000;-1,000000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
909;27;0,423916;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;0;0,471636;0;0,000000;0,000000;0,000000;0;22,098426;0;82309,892093;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;1,000000;0,528364;0,200000;56665,524533;0,188885;1,000000;98303,512708;0,327678;1,000000
909;28;0,423916;88880,707289;1,000000;88880,707289;1;66136,316628;1,000000;-66136,316628;0;0,474392;0;0,000000;0,000000;0,000000;0;15,134653;0;88880,707289;0;88880,707289;1;88880,707289;1;88880,707289;1;0,000000;0;0,000000;0;;1,000000;0,525608;0,200000;66136,316628;0,220454;1,000000;59565,501432;0,198552;1,000000
909;29;0,423916;124089,206894;1,000000;124089,206894;1;94748,539149;1,000000;-94748,539149;0;0,478340;0;0,000000;0,000000;0,000000;0;0,005363;0;124089,206894;0;124089,206894;1;124089,206894;1;124089,206894;1;0,000000;0;0,000000;0;;1,000000;0,521660;0,200000;94748,539149;0,315828;1,000000;59540,039544;0,198467;1,000000
909;30;0,423916;135869,936382;1,000000;135869,936382;1;60330,072707;1,000000;-60330,072707;0;0,480854;0;0,000000;0,000000;0,000000;0;45,145208;0;135869,936382;0;135869,936382;1;135869,936382;1;135869,936382;1;0,000000;0;0,000000;0;;1,000000;0,519146;0,200000;60330,072707;0,201100;1,000000;48549,343219;0,161831;1,000000
909;31;0,423916;55764,196234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480854;0;65359,771571;1,000000;65359,771571;1;46,019071;0;55764,196234;0;0,000000;0;65359,771571;1;65359,771571;1;65359,771571;1;0,000000;0;;1,000000;-1,000000;1,000000;-9595,575337;-0,031985;-1,000000;70510,164811;0,235034;1,000000
