episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
64;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482254;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
64;0;0,959440;69213,265113;1,000000;69213,265113;1;0,000000;0,000000;0,000000;0;0,482254;0;0,000000;1,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;35526,952930;1;0,000000;0;33686,312183;1;;1,000000;-1,000000;-1,000000;33686,312183;0,112288;1,000000;-35526,952930;-0,118423;-1,000000
64;1;0,959440;66779,171089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482254;0;42128,244872;1,000000;42128,244872;1;14,488569;0;66779,171089;0;0,000000;0;42128,244872;1;42128,244872;1;42128,244872;1;0,000000;0;;-1,000000;0,517746;-1,000000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
64;2;0,959440;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;0;0,483532;0;0,000000;1,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,516468;-1,000000;30686,373607;0,102288;1,000000;-33693,848745;-0,112313;-1,000000
64;3;0,959440;53366,082067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483532;0;36349,498793;0,000000;0,000000;0;26,039438;0;53366,082067;0;0,000000;0;0,000000;0;36349,498793;1;0,000000;0;-36349,498793;0;;-1,000000;-1,000000;0,200000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
64;4;0,959440;60270,910703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483532;0;70517,514789;0,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;0,000000;0;70517,514789;1;0,000000;0;-70517,514789;0;;1,000000;-1,000000;-0,500000;-10246,604085;-0,034155;-1,000000;-70517,514789;-0,235058;-1,000000
64;5;0,959440;64086,129827;1,000000;64086,129827;1;0,000000;1,000000;0,000000;0;0,483532;0;22541,285693;1,000000;22541,285693;1;62,914146;0;64086,129827;0;64086,129827;1;86627,415519;1;86627,415519;1;22541,285693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
64;6;0,959440;77177,465203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483532;0;83285,084508;1,000000;83285,084508;1;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;83285,084508;1;0,000000;0;;1,000000;-1,000000;1,000000;-6107,619305;-0,020359;-1,000000;-19198,954681;-0,063997;-1,000000
64;7;0,959440;32468,922482;1,000000;32468,922482;1;0,000000;1,000000;0,000000;0;0,483532;0;45978,983760;0,000000;0,000000;0;59,151250;0;32468,922482;0;32468,922482;1;32468,922482;1;78447,906242;1;0,000000;0;-45978,983760;0;;-1,000000;-1,000000;-0,500000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
64;8;0,959440;86418,361383;1,000000;86418,361383;1;0,000000;2,000000;0,000000;0;0,483532;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;47344,682841;1;0,000000;0;39073,678542;1;;1,000000;-1,000000;0,200000;39073,678542;0,130246;1,000000;-14875,760359;-0,049586;-1,000000
64;9;0,959440;75671,735695;1,000000;75671,735695;1;0,000000;0,000000;0,000000;0;0,483532;0;0,000000;1,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;46842,416398;1;0,000000;0;28829,319297;1;;1,000000;-1,000000;-1,000000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
64;10;0,959440;79205,601516;1,000000;79205,601516;1;0,000000;2,000000;0,000000;0;0,483532;0;0,000000;1,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;36229,402889;1;0,000000;0;42976,198627;1;;1,000000;-1,000000;-1,000000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
64;11;0,959440;91224,635124;1,000000;91224,635124;1;0,000000;0,000000;0,000000;0;0,483532;0;0,000000;1,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;27665,399809;1;0,000000;0;63559,235314;1;;1,000000;-1,000000;-1,000000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
64;12;0,959440;55482,373643;1,000000;55482,373643;1;0,000000;0,000000;0,000000;0;0,483532;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;33295,204290;1;0,000000;0;22187,169353;1;;1,000000;-1,000000;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
64;13;0,959440;128181,635353;1,000000;128181,635353;1;0,000000;2,000000;0,000000;0;0,483532;0;0,000000;1,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;34848,374245;1;0,000000;0;93333,261108;1;;1,000000;-1,000000;-1,000000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
64;14;0,959440;84252,132289;0,000000;0,000000;1;35468,966867;2,000000;35468,966867;0;0,482054;0;0,000000;1,000000;0,000000;0;26,418475;0;84252,132289;0;0,000000;0;35468,966867;1;35468,966867;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
64;15;0,959440;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,484651;0;0,000000;1,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,515349;-1,000000;62320,874874;0,207736;1,000000;-21000,000000;-0,070000;-1,000000
64;16;0,959440;65603,434597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484651;0;58616,603950;1,000000;58616,603950;1;47,779712;0;65603,434597;0;0,000000;0;58616,603950;1;58616,603950;1;58616,603950;1;0,000000;0;;-1,000000;0,515349;-1,000000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
64;17;0,959440;52194,893621;1,000000;52194,893621;1;0,000000;0,000000;0,000000;0;0,484651;0;4532,177686;1,000000;4532,177686;1;39,790243;0;52194,893621;0;52194,893621;1;56727,071307;1;56727,071307;1;4532,177686;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4532,177686;-0,015107;-1,000000;-56727,071307;-0,189090;-1,000000
