episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1065;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451734;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1065;0;0,573830;31235,238980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451734;0;54706,111996;1,000000;54706,111996;1;46,820914;0;31235,238980;0;0,000000;0;54706,111996;1;54706,111996;1;54706,111996;1;0,000000;0;;1,000000;-1,000000;1,000000;-23470,873016;-0,078236;-1,000000;-54706,111996;-0,182354;-1,000000
1065;1;0,573830;20476,041218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451734;0;69665,408300;1,000000;69665,408300;1;51,733915;0;20476,041218;0;0,000000;0;69665,408300;1;69665,408300;1;69665,408300;1;0,000000;0;;1,000000;-1,000000;1,000000;-49189,367082;-0,163965;-1,000000;-69665,408300;-0,232218;-1,000000
1065;2;0,573830;17722,024667;1,000000;17722,024667;1;0,000000;0,000000;0,000000;0;0,451734;0;47720,739747;0,000000;0,000000;0;44,325180;0;17722,024667;0;17722,024667;1;17722,024667;1;65442,764414;1;0,000000;0;-47720,739747;0;;-1,000000;-1,000000;-0,500000;-47720,739747;-0,159069;-1,000000;-65442,764414;-0,218143;-1,000000
1065;3;0,573830;27434,039817;1,000000;27434,039817;1;0,000000;0,000000;0,000000;0;0,451734;0;33098,991897;1,000000;33098,991897;1;49,556563;0;27434,039817;0;27434,039817;1;60533,031714;1;60533,031714;1;33098,991897;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33098,991897;-0,110330;-1,000000;-42811,007047;-0,142703;-1,000000
1065;4;0,573830;27599,265478;1,000000;27599,265478;1;0,000000;1,000000;0,000000;0;0,451734;0;31525,524379;1,000000;31525,524379;1;43,892093;0;27599,265478;0;27599,265478;1;59124,789857;1;59124,789857;1;31525,524379;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31525,524379;-0,105085;-1,000000;-31690,750040;-0,105636;-1,000000
1065;5;0,573830;23359,417448;1,000000;23359,417448;1;0,000000;0,000000;0,000000;0;0,451734;0;94358,955369;1,000000;94358,955369;1;92,173935;0;23359,417448;0;23359,417448;1;117718,372817;1;117718,372817;1;94358,955369;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94358,955369;-0,314530;-1,000000;-90119,107339;-0,300397;-1,000000
1065;6;0,573830;33691,361718;1,000000;33691,361718;1;0,000000;0,000000;0,000000;0;0,451734;0;85697,557901;1,000000;85697,557901;1;83,752851;0;33691,361718;0;33691,361718;1;119388,919619;1;119388,919619;1;85697,557901;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85697,557901;-0,285659;-1,000000;-96029,502171;-0,320098;-1,000000
1065;7;0,573830;28546,946928;1,000000;28546,946928;1;0,000000;1,000000;0,000000;0;0,451734;0;91234,821695;0,000000;0,000000;0;92,888476;0;28546,946928;0;28546,946928;1;28546,946928;1;119781,768623;1;0,000000;0;-91234,821695;0;;-1,000000;-1,000000;-0,500000;-91234,821695;-0,304116;-1,000000;-86090,406905;-0,286968;-1,000000
1065;8;0,573830;30503,376694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451734;0;120000,000000;0,000000;0,000000;0;99,254676;0;30503,376694;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89496,623306;-0,298322;-1,000000;-91453,053072;-0,304844;-1,000000
1065;9;0,573830;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;0;0,448287;0;0,000000;1,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
1065;10;0,573830;33323,647331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448287;0;74771,365812;1,000000;74771,365812;1;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;74771,365812;1;0,000000;0;;1,000000;-1,000000;1,000000;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
1065;11;0,573830;30950,467144;1,000000;30950,467144;1;0,000000;0,000000;0,000000;0;0,448287;0;0,000000;0,000000;0,000000;0;38,811624;0;30950,467144;0;30950,467144;1;30950,467144;1;26194,671804;1;0,000000;0;4755,795340;1;;1,000000;-1,000000;0,200000;4755,795340;0,015853;1,000000;-26194,671804;-0,087316;-1,000000
1065;12;0,573830;43244,580812;1,000000;43244,580812;1;15700,347995;1,000000;-15700,347995;0;0,448941;0;0,000000;1,000000;0,000000;0;27,746535;0;43244,580812;0;43244,580812;1;43244,580812;1;43244,580812;1;0,000000;0;0,000000;0;;1,000000;0,551059;-1,000000;15700,347995;0,052334;1,000000;3406,234327;0,011354;1,000000
1065;13;0,573830;13211,202224;0,000000;0,000000;1;29176,091469;2,000000;29176,091469;0;0,447725;0;0,000000;0,000000;0,000000;0;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15964,889245;-0,053216;-1,000000;14068,489342;0,046895;1,000000
1065;14;0,573830;48897,915855;1,000000;48897,915855;1;0,000000;2,000000;0,000000;0;0,447725;0;0,000000;1,000000;0,000000;0;18,994936;0;48897,915855;0;48897,915855;1;48897,915855;1;25364,450526;1;0,000000;0;23533,465328;1;;1,000000;-1,000000;-1,000000;23533,465328;0,078445;1,000000;-25364,450526;-0,084548;-1,000000
1065;15;0,573830;18534,775336;1,000000;18534,775336;1;0,000000;1,000000;0,000000;0;0,447725;0;6159,988354;1,000000;6159,988354;1;34,413908;0;18534,775336;0;18534,775336;1;24694,763690;1;24694,763690;1;6159,988354;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6159,988354;-0,020533;-1,000000;24203,152164;0,080677;1,000000
1065;16;0,573830;27251,509153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447725;0;39437,072456;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;0,000000;0;39437,072456;1;0,000000;0;-39437,072456;0;;1,000000;-1,000000;-0,500000;-12185,563303;-0,040619;-1,000000;-20902,297119;-0,069674;-1,000000
1065;17;0,573830;31987,530762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447725;0;85581,554438;1,000000;85581,554438;1;58,700905;0;31987,530762;0;0,000000;0;85581,554438;1;85581,554438;1;85581,554438;1;0,000000;0;;1,000000;-1,000000;1,000000;-53594,023675;-0,178647;-1,000000;-85581,554438;-0,285272;-1,000000
1065;18;0,573830;18680,778062;1,000000;18680,778062;1;0,000000;1,000000;0,000000;0;0,447725;0;61789,916407;0,000000;0,000000;0;57,463759;0;18680,778062;0;18680,778062;1;18680,778062;1;80470,694469;1;0,000000;0;-61789,916407;0;;-1,000000;-1,000000;-0,500000;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
1065;19;0,573830;24269,672871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447725;0;87894,509637;1,000000;87894,509637;1;53,204966;0;24269,672871;0;0,000000;0;87894,509637;1;87894,509637;1;87894,509637;1;0,000000;0;;1,000000;-1,000000;1,000000;-63624,836766;-0,212083;-1,000000;-69213,731576;-0,230712;-1,000000
1065;20;0,573830;14262,780708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447725;0;78917,236009;0,000000;0,000000;0;63,695426;0;14262,780708;0;0,000000;0;0,000000;0;78917,236009;1;0,000000;0;-78917,236009;0;;1,000000;-1,000000;-0,500000;-64654,455301;-0,215515;-1,000000;-78917,236009;-0,263057;-1,000000
1065;21;0,573830;20654,999363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447725;0;57295,290963;1,000000;57295,290963;1;37,312994;0;20654,999363;0;0,000000;0;57295,290963;1;57295,290963;1;57295,290963;1;0,000000;0;;1,000000;-1,000000;1,000000;-36640,291600;-0,122134;-1,000000;-57295,290963;-0,190984;-1,000000
1065;22;0,573830;16587,865508;1,000000;16587,865508;1;0,000000;1,000000;0,000000;0;0,447725;0;42025,788865;1,000000;42025,788865;1;49,144606;0;16587,865508;0;16587,865508;1;58613,654373;1;58613,654373;1;42025,788865;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42025,788865;-0,140086;-1,000000;-58613,654373;-0,195379;-1,000000
1065;23;0,573830;20821,635633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447725;0;69672,654942;1,000000;69672,654942;1;58,049671;0;20821,635633;0;0,000000;0;69672,654942;1;69672,654942;1;69672,654942;1;0,000000;0;;1,000000;-1,000000;1,000000;-48851,019309;-0,162837;-1,000000;-53084,789434;-0,176949;-1,000000
1065;24;0,573830;22256,357038;0,000000;0,000000;1;50093,160686;2,000000;50093,160686;0;0,445638;0;0,000000;1,000000;0,000000;0;39,123191;0;22256,357038;0;0,000000;0;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27836,803648;-0,092789;-1,000000;-50093,160686;-0,166977;-1,000000
1065;25;0,573830;23148,301250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445638;0;40243,439541;1,000000;40243,439541;1;39,117897;0;23148,301250;0;0,000000;0;40243,439541;1;40243,439541;1;40243,439541;1;0,000000;0;;1,000000;-1,000000;1,000000;-17095,138291;-0,056984;-1,000000;-40243,439541;-0,134145;-1,000000
1065;26;0,573830;19512,493254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445638;0;56676,417681;0,000000;0,000000;0;53,831506;0;19512,493254;0;0,000000;0;0,000000;0;56676,417681;1;0,000000;0;-56676,417681;0;;1,000000;-1,000000;-0,500000;-37163,924427;-0,123880;-1,000000;-56676,417681;-0,188921;-1,000000
1065;27;0,573830;19737,933328;0,000000;0,000000;1;49852,404843;2,000000;49852,404843;0;0,443561;0;0,000000;1,000000;0,000000;0;40,633828;0;19737,933328;0;0,000000;0;49852,404843;1;49852,404843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30114,471515;-0,100382;-1,000000;-49852,404843;-0,166175;-1,000000
1065;28;0,573830;24247,406780;1,000000;24247,406780;1;18661,378175;2,000000;18661,378175;0;0,442783;0;0,000000;1,000000;0,000000;0;34,014249;0;24247,406780;0;24247,406780;1;42908,784955;1;42908,784955;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18661,378175;-0,062205;-1,000000;-42908,784955;-0,143029;-1,000000
