episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1099;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472121;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1099;0;0,266845;29289,703108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;47172,412081;1,000000;47172,412081;1;26,257350;0;29289,703108;0;0,000000;0;47172,412081;1;47172,412081;1;47172,412081;1;0,000000;0;;1,000000;-1,000000;1,000000;-17882,708972;-0,059609;-1,000000;-47172,412081;-0,157241;-1,000000
1099;1;0,266845;34425,983234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;45457,343711;1,000000;45457,343711;1;34,567116;0;34425,983234;0;0,000000;0;45457,343711;1;45457,343711;1;45457,343711;1;0,000000;0;;1,000000;-1,000000;1,000000;-11031,360476;-0,036771;-1,000000;-45457,343711;-0,151524;-1,000000
1099;2;0,266845;35119,081211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;49270,283501;0,000000;0,000000;0;35,232554;0;35119,081211;0;0,000000;0;0,000000;0;49270,283501;1;0,000000;0;-49270,283501;0;;1,000000;-1,000000;-0,500000;-14151,202289;-0,047171;-1,000000;-49270,283501;-0,164234;-1,000000
1099;3;0,266845;23831,443367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;53952,661014;1,000000;53952,661014;1;43,448505;0;23831,443367;0;0,000000;0;53952,661014;1;53952,661014;1;53952,661014;1;0,000000;0;;1,000000;-1,000000;1,000000;-30121,217646;-0,100404;-1,000000;-53952,661014;-0,179842;-1,000000
1099;4;0,266845;23677,973744;1,000000;23677,973744;1;0,000000;0,000000;0,000000;0;0,472121;0;86204,263821;1,000000;86204,263821;1;86,625308;0;23677,973744;0;23677,973744;1;109882,237566;1;109882,237566;1;86204,263821;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86204,263821;-0,287348;-1,000000;-109882,237566;-0,366274;-1,000000
1099;5;0,266845;26628,065475;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;107655,470144;0,000000;0,000000;0;81,379398;0;26628,065475;0;0,000000;0;0,000000;0;107655,470144;1;0,000000;0;-107655,470144;0;;1,000000;-1,000000;-0,500000;-81027,404669;-0,270091;-1,000000;-83977,496399;-0,279925;-1,000000
1099;6;0,266845;42273,233607;1,000000;42273,233607;1;0,000000;0,000000;0,000000;0;0,472121;0;68546,299720;1,000000;68546,299720;1;91,435816;0;42273,233607;0;42273,233607;1;110819,533327;1;110819,533327;1;68546,299720;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68546,299720;-0,228488;-1,000000;-110819,533327;-0,369398;-1,000000
1099;7;0,266845;49020,702552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472121;0;114591,161192;1,000000;114591,161192;1;75,145050;0;49020,702552;0;0,000000;0;114591,161192;1;114591,161192;1;114591,161192;1;0,000000;0;;1,000000;-1,000000;1,000000;-65570,458639;-0,218568;-1,000000;-72317,927585;-0,241060;-1,000000
1099;8;0,266845;33151,630840;0,000000;0,000000;1;66220,193868;2,000000;66220,193868;0;0,469362;0;0,000000;1,000000;0,000000;0;57,109075;0;33151,630840;0;0,000000;0;66220,193868;1;66220,193868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33068,563029;-0,110229;-1,000000;-66220,193868;-0,220734;-1,000000
1099;9;0,266845;33814,240633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469362;0;63900,735550;1,000000;63900,735550;1;35,999954;0;33814,240633;0;0,000000;0;63900,735550;1;63900,735550;1;63900,735550;1;0,000000;0;;1,000000;-1,000000;1,000000;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
1099;10;0,266845;54051,229909;1,000000;54051,229909;1;19439,709086;1,000000;-19439,709086;0;0,470172;0;0,000000;0,000000;0,000000;0;20,589527;0;54051,229909;0;54051,229909;1;54051,229909;1;54051,229909;1;0,000000;0;0,000000;0;;1,000000;0,529828;0,200000;19439,709086;0,064799;1,000000;-34611,520824;-0,115372;-1,000000
1099;11;0,266845;44547,398924;1,000000;44547,398924;1;18431,528491;1,000000;-18431,528491;0;0,470940;0;0,000000;0,000000;0,000000;0;27,476038;0;44547,398924;0;44547,398924;1;44547,398924;1;44547,398924;1;0,000000;0;0,000000;0;;1,000000;0,529060;0,200000;18431,528491;0,061438;1,000000;27935,359476;0,093118;1,000000
1099;12;0,266845;43861,996250;0,000000;0,000000;1;29423,058866;2,000000;29423,058866;0;0,469714;0;0,000000;0,000000;0,000000;0;16,723095;0;43861,996250;0;0,000000;0;29423,058866;1;29423,058866;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14438,937385;0,048130;1,000000;15124,340059;0,050414;1,000000
1099;13;0,266845;27773,999823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;29530,301083;0,000000;0,000000;0;16,791253;0;27773,999823;0;0,000000;0;0,000000;0;29530,301083;1;0,000000;0;-29530,301083;0;;1,000000;1,000000;-0,250000;-1756,301260;-0,005854;0,000000;-29530,301083;-0,098434;-1,000000
1099;14;0,266845;46259,569303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;24868,907131;0,000000;0,000000;0;38,516096;0;46259,569303;0;0,000000;0;0,000000;0;24868,907131;1;0,000000;0;-24868,907131;0;;-1,000000;0,530286;0,200000;21390,662173;0,071302;1,000000;-24868,907131;-0,082896;-1,000000
1099;15;0,266845;30362,275425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;28545,763063;0,000000;0,000000;0;17,022529;0;30362,275425;0;0,000000;0;0,000000;0;28545,763063;1;0,000000;0;-28545,763063;0;;1,000000;-1,000000;-0,250000;1816,512361;0,006055;0,000000;-28545,763063;-0,095153;-1,000000
1099;16;0,266845;28336,545716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;78073,206219;1,000000;78073,206219;1;64,370485;0;28336,545716;0;0,000000;0;78073,206219;1;78073,206219;1;78073,206219;1;0,000000;0;;1,000000;-1,000000;1,000000;-49736,660503;-0,165789;-1,000000;-78073,206219;-0,260244;-1,000000
1099;17;0,266845;21672,143060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;96015,325997;0,000000;0,000000;0;63,667361;0;21672,143060;0;0,000000;0;0,000000;0;96015,325997;1;0,000000;0;-96015,325997;0;;1,000000;-1,000000;-0,500000;-74343,182938;-0,247811;-1,000000;-96015,325997;-0,320051;-1,000000
1099;18;0,266845;20254,191625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;83192,162735;1,000000;83192,162735;1;54,292781;0;20254,191625;0;0,000000;0;83192,162735;1;83192,162735;1;83192,162735;1;0,000000;0;;1,000000;-1,000000;1,000000;-62937,971110;-0,209793;-1,000000;-83192,162735;-0,277307;-1,000000
1099;19;0,266845;22414,703510;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;94548,038374;1,000000;94548,038374;1;66,785354;0;22414,703510;0;0,000000;0;94548,038374;1;94548,038374;1;94548,038374;1;0,000000;0;;1,000000;-1,000000;1,000000;-72133,334865;-0,240444;-1,000000;-94548,038374;-0,315160;-1,000000
1099;20;0,266845;15180,931955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;64791,773863;1,000000;64791,773863;1;55,040598;0;15180,931955;0;0,000000;0;64791,773863;1;64791,773863;1;64791,773863;1;0,000000;0;;1,000000;-1,000000;1,000000;-49610,841908;-0,165369;-1,000000;-64791,773863;-0,215973;-1,000000
1099;21;0,266845;29417,316398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;67162,282182;1,000000;67162,282182;1;40,070660;0;29417,316398;0;0,000000;0;67162,282182;1;67162,282182;1;67162,282182;1;0,000000;0;;1,000000;-1,000000;1,000000;-37744,965784;-0,125817;-1,000000;-67162,282182;-0,223874;-1,000000
1099;22;0,266845;30419,108270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469714;0;62420,794495;1,000000;62420,794495;1;40,991076;0;30419,108270;0;0,000000;0;62420,794495;1;62420,794495;1;62420,794495;1;0,000000;0;;1,000000;-1,000000;1,000000;-32001,686225;-0,106672;-1,000000;-62420,794495;-0,208069;-1,000000
1099;23;0,266845;14206,539933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;54161,011603;1,000000;54161,011603;1;45,735083;0;14206,539933;0;0,000000;0;54161,011603;1;54161,011603;1;54161,011603;1;0,000000;0;;1,000000;-1,000000;1,000000;-39954,471670;-0,133182;-1,000000;-54161,011603;-0,180537;-1,000000
1099;24;0,266845;34456,142210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;56152,531369;0,000000;0,000000;0;41,967990;0;34456,142210;0;0,000000;0;0,000000;0;56152,531369;1;0,000000;0;-56152,531369;0;;1,000000;-1,000000;-0,500000;-21696,389159;-0,072321;-1,000000;-56152,531369;-0,187175;-1,000000
1099;25;0,266845;22074,482379;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;56215,813854;1,000000;56215,813854;1;47,735976;0;22074,482379;0;0,000000;0;56215,813854;1;56215,813854;1;56215,813854;1;0,000000;0;;1,000000;-1,000000;1,000000;-34141,331475;-0,113804;-1,000000;-56215,813854;-0,187386;-1,000000
1099;26;0,266845;33615,357676;1,000000;33615,357676;1;0,000000;0,000000;0,000000;0;0,469714;0;23096,450568;1,000000;23096,450568;1;44,269888;0;33615,357676;0;33615,357676;1;56711,808245;1;56711,808245;1;23096,450568;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23096,450568;-0,076988;-1,000000;-56711,808245;-0,189039;-1,000000
1099;27;0,266845;27210,467989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;51567,830794;1,000000;51567,830794;1;49,600052;0;27210,467989;0;0,000000;0;51567,830794;1;51567,830794;1;51567,830794;1;0,000000;0;;1,000000;-1,000000;1,000000;-24357,362805;-0,081191;-1,000000;-17952,473118;-0,059842;-1,000000
1099;28;0,266845;27883,346448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469714;0;108039,037452;0,000000;0,000000;0;85,664727;0;27883,346448;0;0,000000;0;0,000000;0;108039,037452;1;0,000000;0;-108039,037452;0;;1,000000;-1,000000;-0,500000;-80155,691005;-0,267186;-1,000000;-108039,037452;-0,360130;-1,000000
1099;29;0,266845;33946,868327;0,000000;0,000000;1;103026,862515;2,000000;103026,862515;0;0,465421;0;0,000000;1,000000;0,000000;0;82,328544;0;33946,868327;0;0,000000;0;103026,862515;1;103026,862515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69079,994188;-0,230267;-1,000000;-103026,862515;-0,343423;-1,000000
1099;30;0,266845;46380,076746;1,000000;46380,076746;1;0,000000;1,000000;0,000000;0;0,465421;0;66175,064783;0,000000;0,000000;0;88,657337;0;46380,076746;0;46380,076746;1;46380,076746;1;112555,141529;1;0,000000;0;-66175,064783;0;;-1,000000;-1,000000;-0,500000;-66175,064783;-0,220584;-1,000000;-112555,141529;-0,375184;-1,000000
1099;31;0,266845;24563,496953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465421;0;115071,360180;1,000000;115071,360180;1;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;115071,360180;1;0,000000;0;;1,000000;-1,000000;1,000000;-90507,863226;-0,301693;-1,000000;-68691,283434;-0,228971;-1,000000
1099;32;0,266845;41002,818650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465421;0;71892,311147;1,000000;71892,311147;1;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;71892,311147;1;0,000000;0;;1,000000;-1,000000;1,000000;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
1099;33;0,266845;45394,132663;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465421;0;65993,670443;1,000000;65993,670443;1;48,392455;0;45394,132663;0;0,000000;0;65993,670443;1;65993,670443;1;65993,670443;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
1099;34;0,266845;46124,078747;1,000000;46124,078747;1;30821,317988;1,000000;-30821,317988;0;0,466705;0;0,000000;0,000000;0,000000;0;28,961635;0;46124,078747;0;46124,078747;1;46124,078747;1;46124,078747;1;0,000000;0;0,000000;0;;1,000000;0,533295;0,200000;30821,317988;0,102738;1,000000;-15302,760759;-0,051009;-1,000000
1099;35;0,266845;61853,239121;1,000000;61853,239121;1;46853,239121;1,000000;-46853,239121;0;0,468657;0;0,000000;0,000000;0,000000;0;28,955805;0;61853,239121;0;61853,239121;1;61853,239121;1;61853,239121;1;0,000000;0;0,000000;0;;1,000000;0,531343;0,200000;46853,239121;0,156177;1,000000;31124,078747;0,103747;1,000000
1099;36;0,266845;33945,629475;0,000000;0,000000;1;19901,966634;2,000000;19901,966634;0;0,467828;0;0,000000;0,000000;0,000000;0;30,138717;0;33945,629475;0;0,000000;0;19901,966634;1;19901,966634;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14043,662841;0,046812;1,000000;41951,272487;0,139838;1,000000
1099;37;0,266845;48480,625677;1,000000;48480,625677;1;0,000000;2,000000;0,000000;0;0,467828;0;0,000000;0,000000;0,000000;0;27,101460;0;48480,625677;0;48480,625677;1;48480,625677;1;15000,000000;1;0,000000;0;33480,625677;1;;1,000000;-1,000000;0,200000;33480,625677;0,111602;1,000000;-15000,000000;-0,050000;-1,000000
1099;38;0,266845;38081,007541;1,000000;38081,007541;1;21694,988321;1,000000;-21694,988321;0;0,468732;0;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;38081,007541;1;38081,007541;1;38081,007541;1;0,000000;0;0,000000;0;;1,000000;0,531268;0,200000;21694,988321;0,072317;1,000000;32094,606458;0,106982;1,000000
1099;39;0,266845;51180,794824;1,000000;51180,794824;1;34498,961636;1,000000;-34498,961636;0;0,470169;0;0,000000;0,000000;0,000000;0;20,627031;0;51180,794824;0;51180,794824;1;51180,794824;1;51180,794824;1;0,000000;0;0,000000;0;;1,000000;0,529831;0,200000;34498,961636;0,114997;1,000000;21399,174352;0,071331;1,000000
1099;40;0,266845;39043,339539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470169;0;49362,463141;1,000000;49362,463141;1;64,023260;0;39043,339539;0;0,000000;0;49362,463141;1;49362,463141;1;49362,463141;1;0,000000;0;;1,000000;-1,000000;1,000000;-10319,123602;-0,034397;-1,000000;1818,331683;0,006061;0,000000
1099;41;0,266845;21195,151203;0,000000;0,000000;1;49630,196980;2,000000;49630,196980;0;0,468102;0;0,000000;1,000000;0,000000;0;68,794736;0;21195,151203;0;0,000000;0;49630,196980;1;49630,196980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28435,045778;-0,094783;-1,000000;-49630,196980;-0,165434;-1,000000
1099;42;0,266845;31134,865763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468102;0;49890,521861;1,000000;49890,521861;1;47,900096;0;31134,865763;0;0,000000;0;49890,521861;1;49890,521861;1;49890,521861;1;0,000000;0;;1,000000;-1,000000;1,000000;-18755,656098;-0,062519;-1,000000;-49890,521861;-0,166302;-1,000000
1099;43;0,266845;20586,743616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468102;0;43395,405498;1,000000;43395,405498;1;50,162395;0;20586,743616;0;0,000000;0;43395,405498;1;43395,405498;1;43395,405498;1;0,000000;0;;1,000000;-1,000000;1,000000;-22808,661883;-0,076029;-1,000000;-43395,405498;-0,144651;-1,000000
1099;44;0,266845;15181,556733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468102;0;36661,708682;1,000000;36661,708682;1;47,279341;0;15181,556733;0;0,000000;0;36661,708682;1;36661,708682;1;36661,708682;1;0,000000;0;;1,000000;-1,000000;1,000000;-21480,151949;-0,071601;-1,000000;-36661,708682;-0,122206;-1,000000
1099;45;0,266845;20438,377120;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468102;0;30953,275990;1,000000;30953,275990;1;35,454676;0;20438,377120;0;0,000000;0;30953,275990;1;30953,275990;1;30953,275990;1;0,000000;0;;1,000000;-1,000000;1,000000;-10514,898871;-0,035050;-1,000000;-30953,275990;-0,103178;-1,000000
1099;46;0,266845;27103,470368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468102;0;38486,901555;1,000000;38486,901555;1;42,863830;0;27103,470368;0;0,000000;0;38486,901555;1;38486,901555;1;38486,901555;1;0,000000;0;;1,000000;-1,000000;1,000000;-11383,431187;-0,037945;-1,000000;-38486,901555;-0,128290;-1,000000
