episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2919;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470571;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2919;0;0,017687;46917,579371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;102211,450626;1,000000;102211,450626;1;74,207875;0;46917,579371;0;0,000000;0;102211,450626;1;102211,450626;1;102211,450626;1;0,000000;0;;1,000000;-1,000000;1,000000;-55293,871254;-0,184313;-1,000000;-102211,450626;-0,340705;-1,000000
2919;1;0,017687;31763,649435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;93261,916862;1,000000;93261,916862;1;62,553099;0;31763,649435;0;0,000000;0;93261,916862;1;93261,916862;1;93261,916862;1;0,000000;0;;1,000000;-1,000000;1,000000;-61498,267427;-0,204994;-1,000000;-93261,916862;-0,310873;-1,000000
2919;2;0,017687;34835,962660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;92557,664768;1,000000;92557,664768;1;61,563960;0;34835,962660;0;0,000000;0;92557,664768;1;92557,664768;1;92557,664768;1;0,000000;0;;1,000000;-1,000000;1,000000;-57721,702108;-0,192406;-1,000000;-92557,664768;-0,308526;-1,000000
2919;3;0,017687;33805,297052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;95319,901883;1,000000;95319,901883;1;64,105601;0;33805,297052;0;0,000000;0;95319,901883;1;95319,901883;1;95319,901883;1;0,000000;0;;1,000000;-1,000000;1,000000;-61514,604832;-0,205049;-1,000000;-95319,901883;-0,317733;-1,000000
2919;4;0,017687;26903,009916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;66585,547461;1,000000;66585,547461;1;49,168389;0;26903,009916;0;0,000000;0;66585,547461;1;66585,547461;1;66585,547461;1;0,000000;0;;1,000000;-1,000000;1,000000;-39682,537546;-0,132275;-1,000000;-66585,547461;-0,221952;-1,000000
2919;5;0,017687;31719,017356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;72029,024658;1,000000;72029,024658;1;46,151509;0;31719,017356;0;0,000000;0;72029,024658;1;72029,024658;1;72029,024658;1;0,000000;0;;1,000000;-1,000000;1,000000;-40310,007302;-0,134367;-1,000000;-72029,024658;-0,240097;-1,000000
2919;6;0,017687;32856,985563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;70558,938601;1,000000;70558,938601;1;48,901317;0;32856,985563;0;0,000000;0;70558,938601;1;70558,938601;1;70558,938601;1;0,000000;0;;1,000000;-1,000000;1,000000;-37701,953038;-0,125673;-1,000000;-70558,938601;-0,235196;-1,000000
2919;7;0,017687;25608,300461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;60567,920242;1,000000;60567,920242;1;35,595469;0;25608,300461;0;0,000000;0;60567,920242;1;60567,920242;1;60567,920242;1;0,000000;0;;1,000000;-1,000000;1,000000;-34959,619781;-0,116532;-1,000000;-60567,920242;-0,201893;-1,000000
2919;8;0,017687;35665,972104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470571;0;65231,555723;1,000000;65231,555723;1;38,964574;0;35665,972104;0;0,000000;0;65231,555723;1;65231,555723;1;65231,555723;1;0,000000;0;;1,000000;-1,000000;1,000000;-29565,583620;-0,098552;-1,000000;-65231,555723;-0,217439;-1,000000
