time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.742871435717859,0.0,0,0.0,1,5.1550318254,2,0.0,0,-4.199144177192608,0.9318199425879159,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-4.199144177192608,4.199144177192608,-8.398288354385215,0,0,1,14.0,-10.39720770839918,-8.0,-9.5,15,18
2019-11-05 01:00:00,0.742871435717859,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.6168884424439041,0.9361038901048874,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.214007914143904,-10.980231029256096,-1.2337768848878081,0,0,0,9.99,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.742871435717859,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.4456963022064757,0.9391990033146546,3,1,0.8913926044129514,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.160341379993525,-11.160341379993525,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.742871435717859,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.50083212386079,0.9426770041747989,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.89313019393921,3.89479444166079,-1.00166424772158,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.742871435717859,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.78268493763035,0.9689456495750098,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.78268493763035,3.78268493763035,-7.5653698752607,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.742871435717859,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.9637050708012542,0.9553088088055566,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.297623935798745,-11.225034077401254,3.9274101416025093,1,0,0,13.62,1.0,9.139129871469178,-48.0,15,-27
2019-11-05 05:00:00,0.742871435717859,0.0,0,0.0,1,7.6648085257,3,0.0,0,-3.8062095548695245,0.9817408196032615,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.8062095548695245,3.8062095548695245,-7.612419109739049,0,0,1,19.99,9.139129871469178,-8.0,48.0,15,72
2019-11-05 06:00:00,0.742871435717859,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.9817408196032615,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,3.870902252277254,7.134805169322746,1,4,1,30.0,4.046328768,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.742871435717859,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.0322664236522145,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.0322664236522145,4.0322664236522145,-8.064532847304429,0,0,1,35.0,-8.0,-8.0,60.0,15,90
2019-11-05 08:00:00,0.742871435717859,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,4.199144177192608,9.449443770207392,1,5,1,35.01,-27.7326413135,43.0890458703,-23.999999999999993,36,90
