episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
867;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459356;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
867;0;0,450534;47461,328957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459356;0;61192,219958;1,000000;61192,219958;1;37,745880;0;47461,328957;0;0,000000;0;61192,219958;1;61192,219958;1;61192,219958;1;0,000000;0;;1,000000;-1,000000;1,000000;-13730,891001;-0,045770;-1,000000;-61192,219958;-0,203974;-1,000000
867;1;0,450534;59448,402550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459356;0;57996,698796;0,000000;0,000000;0;26,712701;0;59448,402550;0;0,000000;0;0,000000;0;57996,698796;1;0,000000;0;-57996,698796;0;;1,000000;1,000000;-0,250000;1451,703753;0,004839;0,000000;-57996,698796;-0,193322;-1,000000
867;2;0,450534;70771,437328;1,000000;70771,437328;1;20638,909048;1,000000;-20638,909048;0;0,460216;0;0,000000;0,000000;0,000000;0;31,878385;0;70771,437328;0;70771,437328;1;70771,437328;1;70771,437328;1;0,000000;0;0,000000;0;;1,000000;0,539784;0,200000;20638,909048;0,068796;1,000000;-50132,528280;-0,167108;-1,000000
867;3;0,450534;78972,171972;1,000000;78972,171972;1;30502,166641;1,000000;-30502,166641;0;0,461487;0;0,000000;0,000000;0,000000;0;19,826895;0;78972,171972;0;78972,171972;1;78972,171972;1;78972,171972;1;0,000000;0;0,000000;0;;1,000000;0,538513;0,200000;30502,166641;0,101674;1,000000;22301,431997;0,074338;1,000000
867;4;0,450534;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;0;0,461963;0;0,000000;0,000000;0,000000;0;15,108009;0;52728,415248;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,538037;0,200000;11421,108481;0,038070;1,000000;37664,865205;0,125550;1,000000
867;5;0,450534;47496,212100;1,000000;47496,212100;1;4621,073904;1,000000;-4621,073904;0;0,462155;0;0,000000;1,000000;0,000000;0;26,160323;0;47496,212100;0;47496,212100;1;47496,212100;1;47496,212100;1;0,000000;0;0,000000;0;;1,000000;0,537845;-1,000000;4621,073904;0,015404;1,000000;9853,277052;0,032844;1,000000
867;6;0,450534;57364,473092;1,000000;57364,473092;1;0,000000;2,000000;0,000000;0;0,462155;0;0,000000;0,000000;0,000000;0;39,353928;0;57364,473092;0;57364,473092;1;57364,473092;1;45418,026304;1;0,000000;0;11946,446788;1;;1,000000;-1,000000;0,200000;11946,446788;0,039821;1,000000;2078,185796;0,006927;0,000000
867;7;0,450534;47108,174680;0,000000;0,000000;1;102270,788794;2,000000;102270,788794;0;0,457894;0;0,000000;1,000000;0,000000;0;63,219042;0;47108,174680;0;0,000000;0;102270,788794;1;102270,788794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55162,614113;-0,183875;-1,000000;-44906,315702;-0,149688;-1,000000
867;8;0,450534;91173,602895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457894;0;94029,943984;0,000000;0,000000;0;58,767983;0;91173,602895;0;0,000000;0;0,000000;0;94029,943984;1;0,000000;0;-94029,943984;0;;1,000000;1,000000;-0,250000;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
