time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 12:00:00,0.1806020066889632,85.7896011,5,0.0,0,0,0,0,0,-31.32428067449386,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-31.32428067449386,31.32428067449386,-62.64856134898772,0,0,2,2,9,1,60.0,15.0,90.0
2019-01-01 13:00:00,0.1806020066889632,85.6420220933,5,0.0,0,0,0,0,0,-31.32428067449386,1.0,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-46.32428067449386,16.32428067449386,-62.64856134898773,0,0,1,2,9,1,60.0,15.0,-45.0
2019-01-01 14:00:00,0.1806020066889632,73.2580792067,5,0.0,0,0,0,0,0,31.32428067449386,0.7824702730937926,3,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,-3,1,-7.0,36.0,36.0
2019-01-01 15:00:00,0.1806020066889632,36.8728568867,2,0.0,0,0,0,0,0,-31.32428067449386,1.0,3,1,62.64856134898772,1,4,1,acceptable,36.8728568867,2,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,-3,1,-19.0,-27.0,18.0
2019-01-01 16:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.32428067449386,-31.32428067449386,0,0,2,2,6,1,-20.8,15.0,18.0
2019-01-01 17:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,31.32428067449386,0.7824702730937926,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,6,1,-7.0,-27.0,18.0
2019-01-01 18:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,31.32428067449386,0.5649405461875853,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,6,1,-7.0,24.0,12.0
2019-01-01 19:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,31.32428067449386,0.34741081928137785,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,6,1,-7.0,12.0,6.0
2019-01-01 20:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,31.32428067449386,0.12988109237517048,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,6,1,-20.0,10.0,2.0
2019-01-01 21:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,0.0,0.12988109237517048,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.32428067449386,-31.32428067449386,0,0,2,2,6,1,-8.0,-34.056980948711406,2.0
2019-01-01 22:00:00,0.1806020066889632,0.0,0,0.0,1,0,0,0,0,0.0,0.12988109237517048,0,0,31.32428067449386,1,2,1,acceptable,0.0,0,0.0,0,31.32428067449386,31.32428067449386,0.0,1,2,2,2,6,1,-8.0,-6.0,2.0
