time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46773386693346675,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.362813052634637,0.2792038897583585,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.517844878034637,13.517844878034637,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.46773386693346675,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.53752139626117,0.21297110228432262,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.940401924561169,12.94040192456117,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-50.0,10.0,6.0
2019-11-05 02:00:00,0.46773386693346675,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21297110228432262,0,0,8.966630083806253,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.6394075983937473,-2.6394075983937473,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.46773386693346675,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21297110228432262,0,0,9.1441227949149,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.4619148872851007,-2.4619148872851007,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 03:00:00,0.46773386693346675,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21297110228432262,0,0,6.408105247293982,1,2,1,expensive,5.7690780195,2,5.7690780195,2,12.177183266793982,12.177183266793982,0.0,1,5,5,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.46773386693346675,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.413663293838771,0.25751043071375856,0,1,12.827326587677542,1,5,1,expensive,5.7386709934,2,5.7386709934,2,12.152334287238771,12.152334287238771,0.0,1,4,4,13.62,1.0,9.139129871469178,-32.5,-3.0,18.0
2019-11-05 05:00:00,0.46773386693346675,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.25751043071375856,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,12.25291349020034,-12.25291349020034,0,0,5,19.99,-40.0,-40.0,-8.8,5.0,24.0
2019-11-05 06:00:00,0.46773386693346675,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.25751043071375856,1,0,1.4554641829678197,1,0,1,expensive,11.0057074216,4,11.0057074216,4,12.46117160456782,12.46117160456782,0.0,1,5,5,30.0,4.046328768,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.46773386693346675,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.25751043071375856,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,12.980633605745796,-12.980633605745796,0,0,5,35.0,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 08:00:00,0.46773386693346675,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.25751043071375856,1,0,4.398934124065363,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.315713126165363,13.517844878034637,8.797868248130726,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
2019-11-05 09:00:00,0.46773386693346675,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.25751043071375856,1,0,0.12928314392714846,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.5077015659728517,-0.7662678538271486,0.2585662878542969,1,0,0,33.42,-40.0,11.998910451151142,-8.0,-3.0,-15.0
2019-11-05 10:00:00,0.46773386693346675,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.25751043071375856,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.658531368092884,4.933230743207115,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.46773386693346675,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.25751043071375856,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.683380347648095,5.645013044951904,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.46773386693346675,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.25751043071375856,1,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,14.801708821720526,-10.364024711020527,0,1,5,30.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.46773386693346675,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-3.5874083050034216,0.28242298838739344,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,14.92595371949658,14.92595371949658,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-32.5,12.0,30.0
2019-11-05 14:00:00,0.46773386693346675,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,12.041452555612839,0.19880179008452653,1,2,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-0.17817533768716132,-0.17817533768716132,0.0,1,0,0,28.05,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 15:00:00,0.46773386693346675,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.19880179008452653,0,0,1.4661645626721143,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.820641377572114,14.820641377572114,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.46773386693346675,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.19880179008452653,0,0,2.492371785325922,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,14.679830493425921,14.679830493425921,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.46773386693346675,0.0,0,0.0,0,10.9885609838,4,0.0,0,-14.886905323052678,0.3021830770501701,0,1,29.773810646105357,1,5,1,expensive,10.9885609838,4,0.0,0,14.886905323052678,14.886905323052678,0.0,1,5,5,45.0,1.0,-47.931294347,-32.5,-9.0,18.0
2019-11-05 18:00:00,0.46773386693346675,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.3021830770501701,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,15.609892299635236,-15.609892299635236,0,0,5,48.01,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 19:00:00,0.46773386693346675,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.819538716123558,0.24788072485486762,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,0.9175463322235586,0.9175463322235586,0.0,1,0,0,47.56,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.46773386693346675,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.24788072485486762,0,0,9.008774935351571,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.767269170151572,15.767269170151572,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-8.0,-6.0,12.0
