episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1331;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468352;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1331;0;0,467387;18874,664185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468352;0;70825,548313;1,000000;70825,548313;1;50,466720;0;18874,664185;0;0,000000;0;70825,548313;1;70825,548313;1;70825,548313;1;0,000000;0;;1,000000;-1,000000;1,000000;-51950,884128;-0,173170;-1,000000;-70825,548313;-0,236085;-1,000000
1331;1;0,467387;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468352;0;75074,167443;0,000000;0,000000;0;47,449282;0;17323,129018;0;0,000000;0;0,000000;0;75074,167443;1;0,000000;0;-75074,167443;0;;1,000000;-1,000000;-0,500000;-57751,038425;-0,192503;-1,000000;-75074,167443;-0,250247;-1,000000
1331;2;0,467387;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468352;0;73204,420544;1,000000;73204,420544;1;45,584143;0;9958,322615;0;0,000000;0;73204,420544;1;73204,420544;1;73204,420544;1;0,000000;0;;1,000000;-1,000000;1,000000;-63246,097929;-0,210820;-1,000000;-73204,420544;-0,244015;-1,000000
1331;3;0,467387;21590,252023;0,000000;0,000000;1;51649,705729;2,000000;51649,705729;0;0,466200;0;0,000000;0,000000;0,000000;0;41,681407;0;21590,252023;0;0,000000;0;51649,705729;1;51649,705729;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30059,453706;-0,100198;-1,000000;-51649,705729;-0,172166;-1,000000
1331;4;0,467387;22421,981357;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466200;0;54228,710074;1,000000;54228,710074;1;37,054973;0;22421,981357;0;0,000000;0;54228,710074;1;54228,710074;1;54228,710074;1;0,000000;0;;1,000000;-1,000000;1,000000;-31806,728717;-0,106022;-1,000000;-54228,710074;-0,180762;-1,000000
1331;5;0,467387;22992,517340;1,000000;22992,517340;1;41012,922066;2,000000;41012,922066;0;0,464491;0;0,000000;1,000000;0,000000;0;54,516014;0;22992,517340;0;22992,517340;1;64005,439406;1;64005,439406;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41012,922066;-0,136710;-1,000000;-64005,439406;-0,213351;-1,000000
1331;6;0,467387;6753,878698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464491;0;56946,617938;0,000000;0,000000;0;35,518373;0;6753,878698;0;0,000000;0;0,000000;0;56946,617938;1;0,000000;0;-56946,617938;0;;1,000000;-1,000000;-0,500000;-50192,739240;-0,167309;-1,000000;-33954,100598;-0,113180;-1,000000
1331;7;0,467387;26883,769156;1,000000;26883,769156;1;0,000000;0,000000;0,000000;0;0,464491;0;36321,854064;1,000000;36321,854064;1;49,388176;0;26883,769156;0;26883,769156;1;63205,623220;1;63205,623220;1;36321,854064;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36321,854064;-0,121073;-1,000000;-63205,623220;-0,210685;-1,000000
1331;8;0,467387;16342,819469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464491;0;118799,355812;1,000000;118799,355812;1;87,713911;0;16342,819469;0;0,000000;0;118799,355812;1;118799,355812;1;118799,355812;1;0,000000;0;;1,000000;-1,000000;1,000000;-102456,536343;-0,341522;-1,000000;-91915,586656;-0,306385;-1,000000
