episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3575;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489660;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3575;0;0,007144;54692,966700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;120000,000000;1,000000;120000,000000;1;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
3575;1;0,007144;42152,641230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;68086,646292;1,000000;68086,646292;1;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;68086,646292;1;0,000000;0;;1,000000;-1,000000;1,000000;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
3575;2;0,007144;41684,607288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;68737,859117;1,000000;68737,859117;1;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;68737,859117;1;0,000000;0;;1,000000;-1,000000;1,000000;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
3575;3;0,007144;29795,664784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;32860,154904;1,000000;32860,154904;1;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;32860,154904;1;0,000000;0;;1,000000;-1,000000;1,000000;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
3575;4;0,007144;44935,477346;1,000000;44935,477346;1;14630,349582;1,000000;-14630,349582;0;0,490270;0;0,000000;0,000000;0,000000;0;36,503126;0;44935,477346;0;44935,477346;1;44935,477346;1;44935,477346;1;0,000000;0;0,000000;0;;1,000000;0,509730;0,200000;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
3575;5;0,007144;36318,084580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490270;0;37513,183674;1,000000;37513,183674;1;28,740172;0;36318,084580;0;0,000000;0;37513,183674;1;37513,183674;1;37513,183674;1;0,000000;0;;1,000000;1,000000;-0,250000;-1195,099094;-0,003984;0,000000;7422,293672;0,024741;1,000000
3575;6;0,007144;42769,685676;1,000000;42769,685676;1;14912,989348;1,000000;-14912,989348;0;0,490891;0;0,000000;0,000000;0,000000;0;28,286550;0;42769,685676;0;42769,685676;1;42769,685676;1;42769,685676;1;0,000000;0;0,000000;0;;1,000000;0,509109;0,200000;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
3575;7;0,007144;35097,439792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490891;0;34369,383765;1,000000;34369,383765;1;27,116353;0;35097,439792;0;0,000000;0;34369,383765;1;34369,383765;1;34369,383765;1;0,000000;0;;1,000000;1,000000;-0,250000;728,056027;0,002427;0,000000;8400,301911;0,028001;1,000000
3575;8;0,007144;42950,458077;1,000000;42950,458077;1;8431,321182;1,000000;-8431,321182;0;0,491243;0;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;42950,458077;1;42950,458077;1;42950,458077;1;0,000000;0;0,000000;0;;1,000000;0,508757;0,200000;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
3575;9;0,007144;43468,100314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;88562,336456;1,000000;88562,336456;1;58,712784;0;43468,100314;0;0,000000;0;88562,336456;1;88562,336456;1;88562,336456;1;0,000000;0;;1,000000;-1,000000;1,000000;-45094,236142;-0,150314;-1,000000;-45611,878379;-0,152040;-1,000000
3575;10;0,007144;29730,153919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;94726,327366;1,000000;94726,327366;1;56,335284;0;29730,153919;0;0,000000;0;94726,327366;1;94726,327366;1;94726,327366;1;0,000000;0;;1,000000;-1,000000;1,000000;-64996,173447;-0,216654;-1,000000;-94726,327366;-0,315754;-1,000000
3575;11;0,007144;17309,762273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;97861,582480;1,000000;97861,582480;1;56,198997;0;17309,762273;0;0,000000;0;97861,582480;1;97861,582480;1;97861,582480;1;0,000000;0;;1,000000;-1,000000;1,000000;-80551,820207;-0,268506;-1,000000;-97861,582480;-0,326205;-1,000000
3575;12;0,007144;18537,876969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;98640,210528;1,000000;98640,210528;1;67,451759;0;18537,876969;0;0,000000;0;98640,210528;1;98640,210528;1;98640,210528;1;0,000000;0;;1,000000;-1,000000;1,000000;-80102,333559;-0,267008;-1,000000;-98640,210528;-0,328801;-1,000000
3575;13;0,007144;31654,415564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;70676,318480;1,000000;70676,318480;1;48,990620;0;31654,415564;0;0,000000;0;70676,318480;1;70676,318480;1;70676,318480;1;0,000000;0;;1,000000;-1,000000;1,000000;-39021,902916;-0,130073;-1,000000;-70676,318480;-0,235588;-1,000000
3575;14;0,007144;23240,994302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;74641,697839;1,000000;74641,697839;1;55,790331;0;23240,994302;0;0,000000;0;74641,697839;1;74641,697839;1;74641,697839;1;0,000000;0;;1,000000;-1,000000;1,000000;-51400,703537;-0,171336;-1,000000;-74641,697839;-0,248806;-1,000000
3575;15;0,007144;36825,866993;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;71103,777761;1,000000;71103,777761;1;51,958178;0;36825,866993;0;0,000000;0;71103,777761;1;71103,777761;1;71103,777761;1;0,000000;0;;1,000000;-1,000000;1,000000;-34277,910768;-0,114260;-1,000000;-71103,777761;-0,237013;-1,000000
3575;16;0,007144;35773,250284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;59099,522203;1,000000;59099,522203;1;35,339690;0;35773,250284;0;0,000000;0;59099,522203;1;59099,522203;1;59099,522203;1;0,000000;0;;1,000000;-1,000000;1,000000;-23326,271919;-0,077754;-1,000000;-59099,522203;-0,196998;-1,000000
3575;17;0,007144;39003,156305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;60170,526509;1,000000;60170,526509;1;47,370925;0;39003,156305;0;0,000000;0;60170,526509;1;60170,526509;1;60170,526509;1;0,000000;0;;1,000000;-1,000000;1,000000;-21167,370204;-0,070558;-1,000000;-60170,526509;-0,200568;-1,000000
3575;18;0,007144;45809,631887;1,000000;45809,631887;1;0,000000;1,000000;0,000000;0;0,491243;0;17399,950541;1,000000;17399,950541;1;47,113302;0;45809,631887;0;45809,631887;1;63209,582428;1;63209,582428;1;17399,950541;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17399,950541;-0,058000;-1,000000;-63209,582428;-0,210699;-1,000000
3575;19;0,007144;31243,837065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491243;0;55997,353088;1,000000;55997,353088;1;43,530707;0;31243,837065;0;0,000000;0;55997,353088;1;55997,353088;1;55997,353088;1;0,000000;0;;1,000000;-1,000000;1,000000;-24753,516023;-0,082512;-1,000000;-10187,721201;-0,033959;-1,000000
