time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2701350675337669,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.8978800174884314,0.8736231648995749,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.742848192088431,-12.742848192088431,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,36,-9
2019-11-05 01:00:00,0.2701350675337669,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2421476701661658,0.8822491903868399,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.160732858133834,2.160732858133834,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.2701350675337669,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.330043569074138,0.891485604060966,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.063918748725862,2.063918748725862,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.2701350675337669,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3004065968063916,0.9005162054276771,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.093555720993608,2.093555720993608,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.2701350675337669,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.7357841421174762,0.9264591508590484,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.033293877382524,2.033293877382524,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.2701350675337669,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.709526292134961,0.9522197501099856,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.0291447012650394,2.0291447012650394,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.2701350675337669,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.618869540149904,0.9912396774721378,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.954061014449904,-12.954061014449904,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,-36
2019-11-05 06:00:00,0.2701350675337669,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.9912396774721378,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,2.0807130330109183,8.924994388589083,1,4,0,30.0,4.046328768,34.5800076369,-28.799999999999994,36,90
2019-11-05 07:00:00,0.2701350675337669,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.359218640452143,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.1674505718478567,2.1674505718478563,4.440892098500626e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.2701350675337669,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.659627194188431,0.891252588929247,3,2,31.319254388376862,1,5,1,expensive,17.9167790021,5,17.9167790021,5,64.8956605846653,2.2571518079115687,62.638508776753724,1,5,0,35.01,16.6395847881,43.0890458703,-120.0,-27,90
2019-11-05 09:00:00,0.2701350675337669,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.53285595674185,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.3766875960581473,2.376687596058146,1.3322676295501878e-15,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 10:00:00,0.2701350675337669,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.14414336161438,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.4476187496856205,2.447618749685619,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.2701350675337669,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.876625466796895,0.8758567675916882,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,38.205018859396894,2.4517679258031038,35.75325093359379,1,5,1,31.25,13.3130523321,43.486618041599996,-96.0,36,90
2019-11-05 12:00:00,0.2701350675337669,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8758567675916882,3,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-12.528474092685066,16.461697550585065,1,1,0,30.01,12.426544974,43.113541099500004,-23.999999999999993,36,-45
