episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2239;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489887;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2239;0;0,104042;45660,187213;1,000000;45660,187213;1;3078,424441;2,000000;3078,424441;0;0,489759;0;0,000000;1,000000;0,000000;0;35,298480;0;45660,187213;0;45660,187213;1;48738,611654;1;48738,611654;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3078,424441;-0,010261;-1,000000;-48738,611654;-0,162462;-1,000000
2239;1;0,104042;52556,400231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489759;0;44792,230533;0,000000;0,000000;0;31,289305;0;52556,400231;0;0,000000;0;0,000000;0;44792,230533;1;0,000000;0;-44792,230533;0;;-1,000000;0,510241;0,200000;7764,169698;0,025881;1,000000;867,956680;0,002893;0,000000
2239;2;0,104042;38232,262924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489759;0;50027,475348;1,000000;50027,475348;1;38,114725;0;38232,262924;0;0,000000;0;50027,475348;1;50027,475348;1;50027,475348;1;0,000000;0;;1,000000;-1,000000;1,000000;-11795,212424;-0,039317;-1,000000;-50027,475348;-0,166758;-1,000000
2239;3;0,104042;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;0;0,489559;0;0,000000;0,000000;0,000000;0;35,166970;0;36796,139409;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4805,901642;-0,016020;-1,000000;-41602,041051;-0,138673;-1,000000
2239;4;0,104042;48141,156660;1,000000;48141,156660;1;5697,797037;1,000000;-5697,797037;0;0,489796;0;0,000000;0,000000;0,000000;0;24,290291;0;48141,156660;0;48141,156660;1;48141,156660;1;48141,156660;1;0,000000;0;0,000000;0;;1,000000;0,510204;0,200000;5697,797037;0,018993;1,000000;-5647,220214;-0,018824;-1,000000
2239;5;0,104042;48774,128494;1,000000;48774,128494;1;5469,203912;1,000000;-5469,203912;0;0,490024;0;0,000000;0,000000;0,000000;0;37,409973;0;48774,128494;0;48774,128494;1;48774,128494;1;48774,128494;1;0,000000;0;0,000000;0;;1,000000;0,509976;0,200000;5469,203912;0,018231;1,000000;4836,232078;0,016121;1,000000
2239;6;0,104042;45060,799035;1,000000;45060,799035;1;11779,929742;1,000000;-11779,929742;0;0,490515;0;0,000000;0,000000;0,000000;0;32,623034;0;45060,799035;0;45060,799035;1;45060,799035;1;45060,799035;1;0,000000;0;0,000000;0;;1,000000;0,509485;0,200000;11779,929742;0,039266;1,000000;15493,259201;0,051644;1,000000
2239;7;0,104042;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;0;0,490891;0;0,000000;0,000000;0,000000;0;25,511001;0;46138,104953;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,509109;0,200000;9022,176690;0,030074;1,000000;7944,870772;0,026483;1,000000
2239;8;0,104042;42245,744624;0,000000;0,000000;1;74027,423678;2,000000;74027,423678;0;0,487806;0;0,000000;1,000000;0,000000;0;58,530050;0;42245,744624;0;0,000000;0;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31781,679055;-0,105939;-1,000000;-27889,318725;-0,092964;-1,000000
2239;9;0,104042;70921,835801;0,000000;0,000000;1;85932,701907;2,000000;85932,701907;0;0,484226;0;0,000000;1,000000;0,000000;0;62,139555;0;70921,835801;0;0,000000;0;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15010,866105;-0,050036;-1,000000;-85932,701907;-0,286442;-1,000000
2239;10;0,104042;67234,782941;0,000000;0,000000;1;81615,818218;2,000000;81615,818218;0;0,480825;0;0,000000;1,000000;0,000000;0;61,506941;0;67234,782941;0;0,000000;0;81615,818218;1;81615,818218;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14381,035277;-0,047937;-1,000000;-81615,818218;-0,272053;-1,000000
2239;11;0,104042;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480825;0;84509,883052;1,000000;84509,883052;1;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;84509,883052;1;0,000000;0;;1,000000;-1,000000;1,000000;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
2239;12;0,104042;42437,212792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480825;0;41402,177473;1,000000;41402,177473;1;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;41402,177473;1;0,000000;0;;1,000000;1,000000;-0,250000;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
2239;13;0,104042;53172,345705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480825;0;54347,145664;1,000000;54347,145664;1;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;54347,145664;1;0,000000;0;;1,000000;1,000000;-0,250000;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
2239;14;0,104042;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,482886;0;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;1,000000;0,517114;0,200000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
2239;15;0,104042;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,484193;0;0,000000;0,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,515807;0,200000;31385,486611;0,104618;1,000000;40593,348850;0,135311;1,000000
2239;16;0,104042;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,485109;0;0,000000;1,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;1,000000;0,514891;-1,000000;21966,632083;0,073222;1,000000;34340,245711;0,114467;1,000000
2239;17;0,104042;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,486671;0;0,000000;0,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;1,000000;0,513329;0,200000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
2239;18;0,104042;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,487863;0;0,000000;1,000000;0,000000;0;26,124187;0;57382,057636;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;1,000000;0,512137;-1,000000;28597,778116;0,095326;1,000000;37861,149133;0,126204;1,000000
2239;19;0,104042;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;0;0,489913;0;0,000000;0,000000;0,000000;0;21,934571;0;76325,400158;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;1,000000;0,510087;0,200000;49196,683700;0,163989;1,000000;30253,341178;0,100844;1,000000
2239;20;0,104042;67764,232451;1,000000;67764,232451;1;3522,564692;2,000000;3522,564692;0;0,489766;0;0,000000;1,000000;0,000000;0;53,138311;0;67764,232451;0;67764,232451;1;71286,797143;1;71286,797143;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3522,564692;-0,011742;-1,000000;5038,603015;0,016795;1,000000
2239;21;0,104042;34574,979659;0,000000;0,000000;1;65515,172102;2,000000;65515,172102;0;0,487036;0;0,000000;1,000000;0,000000;0;48,023241;0;34574,979659;0;0,000000;0;65515,172102;1;65515,172102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30940,192443;-0,103134;-1,000000;2249,060349;0,007497;0,000000
