episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4179;23;0,003101;64760,397046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479704;0;106412,938971;1,000000;106412,938971;1;80,575500;0;64760,397046;0;0,000000;0;106412,938971;1;106412,938971;1;106412,938971;1;0,000000;0;;1,000000;-1,000000;1,000000;-41652,541925;-0,138842;-1,000000;-106412,938971;-0,354710;-1,000000
4179;24;0,003101;96011,850282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479704;0;104878,590248;1,000000;104878,590248;1;69,143785;0;96011,850282;0;0,000000;0;104878,590248;1;104878,590248;1;104878,590248;1;0,000000;0;;1,000000;-1,000000;1,000000;-8866,739966;-0,029556;-1,000000;-104878,590248;-0,349595;-1,000000
4179;25;0,003101;77587,972987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479704;0;113907,533383;0,000000;0,000000;0;85,469766;0;77587,972987;0;0,000000;0;0,000000;0;113907,533383;1;0,000000;0;-113907,533383;0;;1,000000;-1,000000;-0,500000;-36319,560396;-0,121065;-1,000000;-113907,533383;-0,379692;-1,000000
4179;26;0,003101;84959,057134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479704;0;109271,659151;1,000000;109271,659151;1;75,692541;0;84959,057134;0;0,000000;0;109271,659151;1;109271,659151;1;109271,659151;1;0,000000;0;;1,000000;-1,000000;1,000000;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
4179;27;0,003101;83528,036787;1,000000;83528,036787;1;20659,632134;1,000000;-20659,632134;0;0,480565;0;0,000000;0,000000;0,000000;0;55,909339;0;83528,036787;0;83528,036787;1;83528,036787;1;83528,036787;1;0,000000;0;0,000000;0;;1,000000;0,519435;0,200000;20659,632134;0,068865;1,000000;-62868,404652;-0,209561;-1,000000
4179;28;0,003101;98192,964293;1,000000;98192,964293;1;37806,092154;1,000000;-37806,092154;0;0,482140;0;0,000000;0,000000;0,000000;0;32,933368;0;98192,964293;0;98192,964293;1;98192,964293;1;98192,964293;1;0,000000;0;0,000000;0;;1,000000;0,517860;0,200000;37806,092154;0,126020;1,000000;23141,164648;0,077137;1,000000
4179;29;0,003101;41478,347113;1,000000;41478,347113;1;3936,250549;1,000000;-3936,250549;0;0,482304;0;0,000000;0,000000;0,000000;0;29,920091;0;41478,347113;0;41478,347113;1;41478,347113;1;41478,347113;1;0,000000;0;0,000000;0;;1,000000;0,517696;0,200000;3936,250549;0,013121;1,000000;60650,867729;0,202170;1,000000
4179;30;0,003101;94414,552955;1,000000;94414,552955;1;64549,348863;1,000000;-64549,348863;0;0,484994;0;0,000000;0,000000;0,000000;0;20,148087;0;94414,552955;0;94414,552955;1;94414,552955;1;94414,552955;1;0,000000;0;0,000000;0;;1,000000;0,515006;0,200000;64549,348863;0,215164;1,000000;11613,143021;0,038710;1,000000
4179;31;0,003101;100817,471122;1,000000;100817,471122;1;69324,938295;1,000000;-69324,938295;0;0,487882;0;0,000000;0,000000;0,000000;0;22,308057;0;100817,471122;0;100817,471122;1;100817,471122;1;100817,471122;1;0,000000;0;0,000000;0;;1,000000;0,512118;0,200000;69324,938295;0,231083;1,000000;62922,020128;0,209740;1,000000
4179;32;0,003101;53835,745622;1,000000;53835,745622;1;23645,622402;1,000000;-23645,622402;0;0,488868;0;0,000000;0,000000;0,000000;0;21,490094;0;53835,745622;0;53835,745622;1;53835,745622;1;53835,745622;1;0,000000;0;0,000000;0;;1,000000;0,511132;0,200000;23645,622402;0,078819;1,000000;70627,347902;0,235424;1,000000
4179;33;0,003101;63000,739838;1,000000;63000,739838;1;34819,432414;1,000000;-34819,432414;0;0,490319;0;0,000000;0,000000;0,000000;0;20,704396;0;63000,739838;0;63000,739838;1;63000,739838;1;63000,739838;1;0,000000;0;0,000000;0;;1,000000;0,509681;0,200000;34819,432414;0,116065;1,000000;25654,438197;0,085515;1,000000
4179;34;0,003101;63706,447633;1,000000;63706,447633;1;33542,169632;1,000000;-33542,169632;0;0,491716;0;0,000000;0,000000;0,000000;0;24,188439;0;63706,447633;0;63706,447633;1;63706,447633;1;63706,447633;1;0,000000;0;0,000000;0;;1,000000;0,508284;0,200000;33542,169632;0,111807;1,000000;32836,461837;0,109455;1,000000
4179;35;0,003101;66174,271070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;74312,022624;1,000000;74312,022624;1;42,838596;0;66174,271070;0;0,000000;0;74312,022624;1;74312,022624;1;74312,022624;1;0,000000;0;;1,000000;-1,000000;1,000000;-8137,751554;-0,027126;-1,000000;-10605,574991;-0,035352;-1,000000
4179;36;0,003101;42703,432103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;76176,194646;1,000000;76176,194646;1;44,524069;0;42703,432103;0;0,000000;0;76176,194646;1;76176,194646;1;76176,194646;1;0,000000;0;;1,000000;-1,000000;1,000000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
4179;37;0,003101;51494,920616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;84714,210889;1,000000;84714,210889;1;51,743699;0;51494,920616;0;0,000000;0;84714,210889;1;84714,210889;1;84714,210889;1;0,000000;0;;1,000000;-1,000000;1,000000;-33219,290273;-0,110731;-1,000000;-84714,210889;-0,282381;-1,000000
4179;38;0,003101;59057,503364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;90197,772059;1,000000;90197,772059;1;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;90197,772059;1;0,000000;0;;1,000000;-1,000000;1,000000;-31140,268695;-0,103801;-1,000000;-90197,772059;-0,300659;-1,000000
4179;39;0,003101;61674,878582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491716;0;62985,150058;1,000000;62985,150058;1;32,684834;0;61674,878582;0;0,000000;0;62985,150058;1;62985,150058;1;62985,150058;1;0,000000;0;;1,000000;1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
4179;40;0,003101;38381,167791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;58176,495242;1,000000;58176,495242;1;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;58176,495242;1;0,000000;0;;1,000000;-1,000000;1,000000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
4179;41;0,003101;38297,662016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491716;0;54925,313196;1,000000;54925,313196;1;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;54925,313196;1;0,000000;0;;1,000000;-1,000000;1,000000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
4179;42;0,003101;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,492599;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,507401;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
4179;43;0,003101;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,493340;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,506660;0,200000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
4179;44;0,003101;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,493522;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,506478;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
4179;45;0,003101;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,493982;0;0,000000;0,000000;0,000000;0;46,012285;0;63344,715891;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,506018;0,200000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
4179;46;0,003101;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,494128;0;0,000000;0,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,505872;0,200000;3510,844183;0,011703;1,000000;10635,568218;0,035452;1,000000
4179;47;0,003101;64070,413666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494128;0;105014,799498;1,000000;105014,799498;1;82,752330;0;64070,413666;0;0,000000;0;105014,799498;1;105014,799498;1;105014,799498;1;0,000000;0;;1,000000;-1,000000;1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
4179;48;0,003101;66706,911860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494128;0;106589,991547;1,000000;106589,991547;1;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;106589,991547;1;0,000000;0;;1,000000;-1,000000;1,000000;-39883,079687;-0,132944;-1,000000;-106589,991547;-0,355300;-1,000000
4179;49;0,003101;77719,426344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494128;0;104326,047009;1,000000;104326,047009;1;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;104326,047009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
4179;50;0,003101;45323,910520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494128;0;102004,712410;1,000000;102004,712410;1;82,394627;0;45323,910520;0;0,000000;0;102004,712410;1;102004,712410;1;102004,712410;1;0,000000;0;;1,000000;-1,000000;1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
4179;51;0,003101;60303,412427;1,000000;60303,412427;1;3221,003111;1,000000;-3221,003111;0;0,494262;0;0,000000;0,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;60303,412427;1;0,000000;0;0,000000;0;;1,000000;0,505738;0,200000;3221,003111;0,010737;1,000000;-57082,409317;-0,190275;-1,000000
4179;52;0,003101;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,494671;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,505329;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
4179;53;0,003101;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,496526;0;0,000000;0,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,503474;0,200000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
4179;54;0,003101;62464,612733;1,000000;62464,612733;1;25627,410910;1,000000;-25627,410910;0;0,497593;0;0,000000;0,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;62464,612733;1;0,000000;0;0,000000;0;;1,000000;0,502407;0,200000;25627,410910;0,085425;1,000000;36848,595863;0,122829;1,000000
4179;55;0,003101;70451,208325;1,000000;70451,208325;1;37165,847908;1,000000;-37165,847908;0;0,499142;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;70451,208325;1;0,000000;0;0,000000;0;;1,000000;0,500858;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
4179;56;0,003101;50516,294970;1,000000;50516,294970;1;19491,603937;1,000000;-19491,603937;0;0,499954;0;0,000000;0,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;50516,294970;1;0,000000;0;0,000000;0;;1,000000;0,500046;0,200000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
4179;57;0,003101;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;1;0,502694;1;0,000000;0,000000;0,000000;0;17,080586;0;92446,409324;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;1,000000;0,497306;0,200000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
4179;58;0,003101;79617,807466;1,000000;79617,807466;1;45129,780950;1,000000;-45129,780950;1;0,504574;1;0,000000;0,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;79617,807466;1;0,000000;0;0,000000;0;;1,000000;0,495426;0,200000;45129,780950;0,150433;1,000000;57958,382808;0,193195;1,000000
4179;59;0,003101;46638,664802;0,000000;0,000000;1;82378,308660;2,000000;82378,308660;1;0,501142;1;0,000000;1,000000;0,000000;0;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;0,000000;0;0,000000;0;;1,000000;0,085872;-1,000000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
4179;60;0,003101;38596,774334;0,000000;0,000000;1;90002,404976;2,000000;90002,404976;0;0,497392;0;0,000000;1,000000;0,000000;0;59,410235;0;38596,774334;0;0,000000;0;90002,404976;1;90002,404976;1;0,000000;0;0,000000;0;;1,000000;0,042475;-1,000000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
4179;61;0,003101;52881,463538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;78500,307879;1,000000;78500,307879;1;57,518043;0;52881,463538;0;0,000000;0;78500,307879;1;78500,307879;1;78500,307879;1;0,000000;0;;1,000000;-1,000000;1,000000;-25618,844341;-0,085396;-1,000000;-78500,307879;-0,261668;-1,000000
4179;62;0,003101;42155,144287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;79540,337688;1,000000;79540,337688;1;52,475489;0;42155,144287;0;0,000000;0;79540,337688;1;79540,337688;1;79540,337688;1;0,000000;0;;1,000000;-1,000000;1,000000;-37385,193401;-0,124617;-1,000000;-79540,337688;-0,265134;-1,000000
4179;63;0,003101;40278,216169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;57436,185674;1,000000;57436,185674;1;37,765487;0;40278,216169;0;0,000000;0;57436,185674;1;57436,185674;1;57436,185674;1;0,000000;0;;1,000000;-1,000000;1,000000;-17157,969504;-0,057193;-1,000000;-57436,185674;-0,191454;-1,000000
4179;64;0,003101;47867,272953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;54579,367756;1,000000;54579,367756;1;22,040028;0;47867,272953;0;0,000000;0;54579,367756;1;54579,367756;1;54579,367756;1;0,000000;0;;1,000000;-1,000000;1,000000;-6712,094803;-0,022374;-1,000000;-54579,367756;-0,181931;-1,000000
4179;65;0,003101;52966,775600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;57032,199339;1,000000;57032,199339;1;28,197314;0;52966,775600;0;0,000000;0;57032,199339;1;57032,199339;1;57032,199339;1;0,000000;0;;1,000000;-1,000000;1,000000;-4065,423740;-0,013551;-1,000000;-57032,199339;-0,190107;-1,000000
4179;66;0,003101;36471,956758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497392;0;50880,223521;1,000000;50880,223521;1;41,924028;0;36471,956758;0;0,000000;0;50880,223521;1;50880,223521;1;50880,223521;1;0,000000;0;;1,000000;-1,000000;1,000000;-14408,266763;-0,048028;-1,000000;-50880,223521;-0,169601;-1,000000
4179;67;0,003101;64732,802162;1,000000;64732,802162;1;17521,956422;1,000000;-17521,956422;0;0,498122;0;0,000000;0,000000;0,000000;0;21,546056;0;64732,802162;0;64732,802162;1;64732,802162;1;64732,802162;1;0,000000;0;0,000000;0;;1,000000;0,501878;0,200000;17521,956422;0,058407;1,000000;-47210,845740;-0,157369;-1,000000
4179;68;0,003101;45520,908439;1,000000;45520,908439;1;12458,847068;1,000000;-12458,847068;0;0,498641;0;0,000000;0,000000;0,000000;0;28,480095;0;45520,908439;0;45520,908439;1;45520,908439;1;45520,908439;1;0,000000;0;0,000000;0;;1,000000;0,501359;0,200000;12458,847068;0,041529;1,000000;31670,740792;0,105569;1,000000
4179;69;0,003101;56651,297231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498641;0;55249,980191;1,000000;55249,980191;1;29,218108;0;56651,297231;0;0,000000;0;55249,980191;1;55249,980191;1;55249,980191;1;0,000000;0;;1,000000;1,000000;-0,250000;1401,317040;0,004671;0,000000;-9729,071752;-0,032430;-1,000000
4179;70;0,003101;56402,443304;1,000000;56402,443304;1;13565,114734;1,000000;-13565,114734;0;0,499206;0;0,000000;0,000000;0,000000;0;25,559764;0;56402,443304;0;56402,443304;1;56402,443304;1;56402,443304;1;0,000000;0;0,000000;0;;1,000000;0,500794;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
4179;71;0,003101;49407,998657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499206;0;107233,027986;1,000000;107233,027986;1;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;107233,027986;1;0,000000;0;;1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-50830,584682;-0,169435;-1,000000
4179;72;0,003101;54441,213208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499206;0;104721,966358;1,000000;104721,966358;1;78,076866;0;54441,213208;0;0,000000;0;104721,966358;1;104721,966358;1;104721,966358;1;0,000000;0;;1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
4179;73;0,003101;67939,722380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499206;0;114109,678378;1,000000;114109,678378;1;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;114109,678378;1;0,000000;0;;1,000000;-1,000000;1,000000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
