episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3652;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483230;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3652;0;0,006423;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,479433;0;0,000000;0,000000;0,000000;0;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
3652;1;0,006423;21492,706035;0,000000;0,000000;1;98470,271361;2,000000;98470,271361;0;0,475330;0;0,000000;0,000000;0,000000;0;56,317400;0;21492,706035;0;0,000000;0;98470,271361;1;98470,271361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76977,565326;-0,256592;-1,000000;-98470,271361;-0,328234;-1,000000
3652;2;0,006423;32519,520799;0,000000;0,000000;1;97948,946393;2,000000;97948,946393;0;0,471248;0;0,000000;0,000000;0,000000;0;57,929866;0;32519,520799;0;0,000000;0;97948,946393;1;97948,946393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65429,425594;-0,218098;-1,000000;-97948,946393;-0,326496;-1,000000
3652;3;0,006423;45557,288832;0,000000;0,000000;1;72265,215877;2,000000;72265,215877;0;0,468237;0;0,000000;0,000000;0,000000;0;43,079375;0;45557,288832;0;0,000000;0;72265,215877;1;72265,215877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26707,927045;-0,089026;-1,000000;-72265,215877;-0,240884;-1,000000
3652;4;0,006423;28086,799957;0,000000;0,000000;1;66812,506913;2,000000;66812,506913;0;0,465454;0;0,000000;0,000000;0,000000;0;45,777435;0;28086,799957;0;0,000000;0;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38725,706957;-0,129086;-1,000000;-66812,506913;-0,222708;-1,000000
3652;5;0,006423;31156,292324;0,000000;0,000000;1;73964,374198;2,000000;73964,374198;0;0,462372;0;0,000000;0,000000;0,000000;0;45,890556;0;31156,292324;0;0,000000;0;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
3652;6;0,006423;22228,021935;0,000000;0,000000;1;50805,874633;2,000000;50805,874633;0;0,460255;0;0,000000;0,000000;0,000000;0;33,973481;0;22228,021935;0;0,000000;0;50805,874633;1;50805,874633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28577,852698;-0,095260;-1,000000;-50805,874633;-0,169353;-1,000000
3652;7;0,006423;42293,470719;0,000000;0,000000;1;49882,565646;2,000000;49882,565646;0;0,458176;0;0,000000;0,000000;0,000000;0;30,211071;0;42293,470719;0;0,000000;0;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
3652;8;0,006423;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,456012;0;0,000000;0,000000;0,000000;0;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10716,123157;-0,035720;-1,000000;-51950,044313;-0,173167;-1,000000
