time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3456728364182091,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.33914168168995,0.5091572828307477,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.49417350708995,10.49417350708995,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.3456728364182091,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.643012457828825,0.5552893137878923,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.240131929528825,-4.954107013871175,-13.28602491565765,0,0,0,9.99,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.3456728364182091,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.201812932117859,0.5122211684259627,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.595775249917859,9.595775249917859,0.0,1,3,3,9.1,-24.141568686511505,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.3456728364182091,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.73356639365591,0.5798153794930175,2,1,19.46713278731182,1,5,1,expensive,3.3939623178,1,0.0,0,9.73356639365591,9.73356639365591,0.0,1,4,4,9.1,1.0,-28.8453900975,-24.0,-18.0,24.0
2019-11-05 03:00:00,0.3456728364182091,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5798153794930175,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-5.546608931944794,-3.6843130485552056,0,0,0,8.45,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 04:00:00,0.3456728364182091,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.6954293145318795,0.6054780830661556,2,1,7.390858629063759,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.43410030793188,9.43410030793188,0.0,1,3,3,13.62,1.0,22.9944255771,-24.0,-18.0,36.0
2019-11-05 05:00:00,0.3456728364182091,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.8473734303501086,0.5926491009109465,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.512181956050108,9.512181956050108,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.3456728364182091,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.3070870215639108,0.5835721077056415,2,2,2.6141740431278215,1,1,0,expensive,11.0057074216,4,10.9809439196,4,-0.0977950157082681,-5.326143101963911,5.228348086255643,1,0,0,30.0,-32.0,11.991951596868805,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.3456728364182091,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.449543566923884,0.5936383824759462,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.077125645376116,10.077125645376116,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.3456728364182091,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.2259824523899505,0.6368743717286542,2,1,12.451964904779901,1,5,1,expensive,17.9167790021,5,4.2681910547,1,10.49417350708995,10.49417350708995,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
2019-11-05 09:00:00,0.3456728364182091,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.503402857466756,0.6750924471277289,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,0.04312540523324415,11.049931120166756,-11.006805714933511,0,0,4,33.42,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.3456728364182091,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.212050853786842,0.7321205780568041,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.379711257513158,11.379711257513158,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.3456728364182091,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7321205780568041,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,11.399002017636485,8.929391374963513,1,5,4,31.25,13.3130523321,43.486618041599996,-12.799999999999999,24.0,60.0
2019-11-05 12:00:00,0.3456728364182091,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,3.0046765670714812,0.7112547685632521,2,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,17.50021591427148,11.490862780128518,6.009353134142961,1,5,4,30.01,-20.71090829,43.113541099500004,-16.0,24.0,60.0
2019-11-05 13:00:00,0.3456728364182091,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.926045443754848,0.7593523063671053,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.587316580745153,11.587316580745153,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3456728364182091,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,5.380230371247837,0.721989595455662,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,22.266939852247837,11.506479109752163,10.760460742495674,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,24.0,60.0
2019-11-05 15:00:00,0.3456728364182091,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.8489163127727561,0.7348292920721395,2,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.494439497872756,-3.494439497872756,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.3456728364182091,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-11.396246194761723,0.8139698906468738,2,1,22.792492389523446,1,5,1,expensive,12.370093449399999,5,0.0,0,11.396246194761723,11.396246194761723,0.0,1,4,4,36.99,1.0,-54.942804919,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.3456728364182091,0.0,0,0.0,0,10.9885609838,4,0.0,0,11.557002529122784,0.7337129286390767,3,2,0.0,1,0,0,expensive,10.9885609838,4,0.0,0,-3.4429974708772164,-3.4429974708772164,0.0,1,0,0,45.0,1.0,-32.0,27.981220392693878,-6.0,-18.0
2019-11-05 18:00:00,0.3456728364182091,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.5320129185491087,0.7161295055935967,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.118271787949109,12.118271787949109,0.0,1,4,4,48.01,1.0,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 19:00:00,0.3456728364182091,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.259102154328396,0.6865524072996495,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.357109770428396,12.357109770428396,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.3456728364182091,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,5.481952367263514,0.6484832936380973,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.240446602063514,12.240446602063514,0.0,1,5,5,43.3,-24.141568686511505,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.3456728364182091,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.150979958734705,0.6911984322404217,2,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-15.305862943634706,-3.003903026165295,-12.30195991746941,0,0,0,41.21,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-11-05 22:00:00,0.3456728364182091,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.6798397108981815,0.6448106564702953,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,11.552409490998182,11.552409490998182,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.3456728364182091,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.6448106564702953,2,0,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-15.0,-3.990487615329739,-11.009512384670261,0,0,0,36.97,1.0,-40.0,-48.0,10.0,-6.0
2019-02-05 00:00:00,0.3456728364182091,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.914868991278952,0.548179621808636,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-0.9195823252210467,-0.9195823252210467,0.0,1,0,0,54.44,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 01:00:00,0.3456728364182091,0.0,0,0.0,0,0.4276148762,0,0.0,0,13.53109031507659,0.4542137168428264,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,13.53109031507659,13.53109031507659,0.0,1,5,5,51.78,1.0,-5.4971445445,-7.0,12.0,6.0
