time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24462231115557775,0.0,0,0.0,0,5.1550318254,2,0.0,0,4.768363772787531,0.715685204338642,2,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-10.23163622721247,-10.23163622721247,0.0,1,0,0,14.0,1.0,-8.0,21.324636366761418,10.0,-6.0
2019-11-05 01:00:00,0.24462231115557775,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.1617926351457664,0.7237532087493765,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.758912106845766,-10.435326836554234,-2.3235852702915327,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.24462231115557775,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9661854387247324,0.7304628298516316,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.4277768790752674,4.360147756524732,-1.9323708774494648,0,0,1,9.1,1.0,9.139129871469178,-8.0,10.0,12.0
2019-11-05 02:00:00,0.24462231115557775,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0287952571699472,0.7376072413597563,2,1,2.0575905143398945,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.422757574969947,4.422757574969947,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-18.0,24.0
2019-11-05 03:00:00,0.24462231115557775,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4736270753686558,0.747840762716483,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.295450944131344,4.295450944131344,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.24462231115557775,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.451985423850986,0.7579239948265593,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.2866855695490145,4.2866855695490145,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.24462231115557775,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7579239948265593,3,0,3.3426440590320308,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.00745258473203,4.322164466667969,6.6852881180640615,1,4,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,-27.0,72.0
2019-11-05 06:00:00,0.24462231115557775,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.585317265956312,0.8036553647290335,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.395626653643688,4.395626653643688,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.24462231115557775,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,8.296580746006653,0.7460402206595429,3,2,16.593161492013305,1,5,1,expensive,12.8754454683,5,12.8754454683,5,37.76518770631996,4.578864722293348,33.18632298402662,1,5,1,35.0,12.804573164099999,40.945763842199995,-64.0,-18.0,60.0
2019-11-05 08:00:00,0.24462231115557775,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.880224174612469,0.8077084440943517,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,4.768363772787531,4.768363772787531,0.0,1,1,1,35.01,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.24462231115557775,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.888653512283437,0.9111018712629867,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.020890040516562,5.020890040516561,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.24462231115557775,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.421025905304557,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-9.829263794004557,-9.829263794004557,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 11:00:00,0.24462231115557775,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.148891812022228,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.179501580577771,5.179501580577772,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.24462231115557775,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.711981998358752,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.221241459541247,5.221241459541248,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.24462231115557775,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.248293692047103,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.265068332452898,5.2650683324528975,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
