episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1330;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456632;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1330;0;0,158943;38804,849067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456632;0;61794,803495;1,000000;61794,803495;1;4,481959;0;38804,849067;0;0,000000;0;61794,803495;1;61794,803495;1;61794,803495;1;0,000000;0;;1,000000;-1,000000;1,000000;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
1330;1;0,158943;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456632;0;67401,035765;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;0,000000;0;67401,035765;1;0,000000;0;-67401,035765;0;;1,000000;-1,000000;-0,500000;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
1330;2;0,158943;84767,159572;1,000000;84767,159572;1;55228,697614;1,000000;-55228,697614;0;0,458933;0;0,000000;0,000000;0,000000;0;19,601998;0;84767,159572;0;84767,159572;1;84767,159572;1;84767,159572;1;0,000000;0;0,000000;0;;1,000000;0,541067;0,200000;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
1330;3;0,158943;48671,232217;1,000000;48671,232217;1;14588,960846;1,000000;-14588,960846;0;0,459541;0;0,000000;0,000000;0,000000;0;37,426938;0;48671,232217;0;48671,232217;1;48671,232217;1;48671,232217;1;0,000000;0;0,000000;0;;1,000000;0,540459;0,200000;14588,960846;0,048630;1,000000;50684,888201;0,168950;1,000000
1330;4;0,158943;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,460595;0;0,000000;0,000000;0,000000;0;28,413580;0;56626,549629;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,539405;0,200000;25294,070742;0,084314;1,000000;17338,753331;0,057796;1,000000
1330;5;0,158943;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,462787;0;0,000000;0,000000;0,000000;0;33,820559;0;75492,709283;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,537213;0,200000;52606,050017;0,175354;1,000000;33739,890363;0,112466;1,000000
1330;6;0,158943;87389,407658;1,000000;87389,407658;1;60322,626292;1,000000;-60322,626292;0;0,465301;0;0,000000;0,000000;0,000000;0;26,801312;0;87389,407658;0;87389,407658;1;87389,407658;1;87389,407658;1;0,000000;0;0,000000;0;;1,000000;0,534699;0,200000;60322,626292;0,201075;1,000000;48425,927917;0,161420;1,000000
1330;7;0,158943;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,465742;0;0,000000;0,000000;0,000000;0;24,818998;0;42030,860401;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;1,000000;0,534258;0,200000;10586,159591;0,035287;1,000000;55944,706848;0,186482;1,000000
1330;8;0,158943;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465742;0;90438,611047;1,000000;90438,611047;1;52,059696;0;64236,723886;0;0,000000;0;90438,611047;1;90438,611047;1;90438,611047;1;0,000000;0;;1,000000;-1,000000;1,000000;-26201,887161;-0,087340;-1,000000;-48407,750646;-0,161359;-1,000000
