time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2221110555277639,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.8527441703995269,0.7902929216794718,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.007775995799527,7.007775995799527,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.2221110555277639,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.708424220068595,0.7437066423734399,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.708424220068595,6.708424220068595,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2221110555277639,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0138832749977817,0.7227768974081775,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.4078455927977815,6.4078455927977815,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2221110555277639,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.499859458288847,0.6776389845033939,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.499859458288847,6.499859458288847,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.2221110555277639,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.543686578957014,0.6738633832606369,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.312764598457014,6.312764598457014,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.2221110555277639,0.0,0,0.0,0,5.7386709934,2,0.0,0,6.299882657288265,0.6301141981405795,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,6.299882657288265,6.299882657288265,0.0,1,2,2,13.62,1.0,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.2221110555277639,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.312784677966798,0.6392307584042378,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.647976152266798,-8.647976152266798,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.2221110555277639,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.520957136357281,0.6706262940733856,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.4599867832427185,6.4599867832427185,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.2221110555277639,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6706262940733856,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.729280696246569,4.797388516053431,1,4,2,35.0,-21.3409552735,40.945763842199995,-25.599999999999998,24.0,60.0
2019-11-05 08:00:00,0.2221110555277639,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6706262940733856,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.007775995799527,10.909003006300473,1,5,2,35.01,16.6395847881,43.0890458703,-19.2,24.0,60.0
