episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2405;9;0,037615;36968,833225;0,000000;0,000000;1;49420,070315;2,000000;49420,070315;1;0,960437;1;0,000000;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;1,000000;0,158216;1,000000;-12451,237090;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
2405;10;0,037615;109862,147307;1,000000;109862,147307;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;21,818857;0;0,000000;0;109862,147307;1;109862,147307;1;33511,001136;1;0,000000;0;76351,146171;1;;-1,000000;-1,000000;1,000000;76351,146171;-33511,001136;-0,111703;-1,000000;76351,146171;0,254504;1,000000
2405;11;0,037615;84491,532781;1,000000;84491,532781;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;34,170411;0;0,000000;0;84491,532781;1;84491,532781;1;27511,297465;1;0,000000;0;56980,235316;1;;-1,000000;-1,000000;1,000000;56980,235316;-27511,297465;-0,091704;-1,000000;56980,235316;0,189934;1,000000
2405;12;0,037615;90654,534038;1,000000;90654,534038;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;28,115658;0;0,000000;0;90654,534038;1;90654,534038;1;31351,872448;1;0,000000;0;59302,661590;1;;-1,000000;-1,000000;1,000000;59302,661590;-31351,872448;-0,104506;-1,000000;59302,661590;0,197676;1,000000
2405;13;0,037615;64710,496863;1,000000;64710,496863;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;24,092165;0;0,000000;0;64710,496863;1;64710,496863;1;30926,823223;1;0,000000;0;33783,673640;1;;-1,000000;-1,000000;1,000000;33783,673640;-30926,823223;-0,103089;-1,000000;33783,673640;0,112612;1,000000
2405;14;0,037615;108884,383906;1,000000;108884,383906;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;29,435699;0;0,000000;0;108884,383906;1;108884,383906;1;37848,756613;1;0,000000;0;71035,627294;1;;-1,000000;-1,000000;1,000000;71035,627294;-37848,756613;-0,126163;-1,000000;71035,627294;0,236785;1,000000
2405;15;0,037615;58085,760648;1,000000;58085,760648;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;27,262905;0;0,000000;0;58085,760648;1;58085,760648;1;38167,166595;1;0,000000;0;19918,594053;1;;-1,000000;-1,000000;1,000000;19918,594053;-38167,166595;-0,127224;-1,000000;19918,594053;0,066395;1,000000
2405;16;0,037615;99737,388810;1,000000;99737,388810;1;0,000000;2,000000;0,000000;1;0,960437;1;0,000000;0,000000;0,000000;0;43,904776;0;22522,084481;0;99737,388810;1;99737,388810;1;58702,830439;1;0,000000;0;41034,558371;1;;1,000000;-1,000000;1,000000;63556,642852;-36180,745958;-0,120602;-1,000000;41034,558371;0,136782;1,000000
2405;17;0,037615;59700,204421;1,000000;59700,204421;1;6451,795479;2,000000;6451,795479;1;0,960169;1;0,000000;0,000000;0,000000;0;31,592492;0;33515,185094;0;59700,204421;1;66151,999900;1;66151,999900;1;0,000000;0;0,000000;0;;1,000000;0,020649;1,000000;27063,389615;-32636,814806;-0,108789;-1,000000;-6451,795479;-0,021506;-1,000000
2405;18;0,037615;37473,041309;1,000000;37473,041309;1;25514,264010;2,000000;25514,264010;1;0,959105;1;0,000000;0,000000;0,000000;0;41,109061;0;58251,320242;0;37473,041309;1;62987,305319;1;62987,305319;1;0,000000;0;0,000000;0;;1,000000;0,081570;1,000000;32737,056232;-4735,985077;-0,015787;-1,000000;-25514,264010;-0,085048;-1,000000
2405;19;0,037615;74100,334615;1,000000;74100,334615;1;0,000000;2,000000;0,000000;1;0,959105;1;0,000000;0,000000;0,000000;0;22,086265;0;65447,233320;0;74100,334615;1;74100,334615;1;55033,455317;1;0,000000;0;19066,879297;1;;1,000000;-1,000000;1,000000;84514,112618;10413,778003;0,034713;1,000000;19066,879297;0,063556;1,000000
2405;20;0,037615;52404,830002;1,000000;52404,830002;1;0,000000;2,000000;0,000000;1;0,959105;1;0,000000;0,000000;0,000000;0;28,094340;0;90471,752074;0;52404,830002;1;52404,830002;1;41972,365752;1;0,000000;0;10432,464249;1;;1,000000;-1,000000;1,000000;100904,216324;48499,386322;0,161665;1,000000;10432,464249;0,034775;1,000000
2405;21;0,037615;57635,545224;1,000000;57635,545224;1;0,000000;2,000000;0,000000;1;0,959105;1;0,000000;0,000000;0,000000;0;31,339556;0;114498,863380;0;57635,545224;1;57635,545224;1;55618,050912;1;0,000000;0;2017,494312;1;;1,000000;-1,000000;1,000000;116516,357692;58880,812468;0,196269;1,000000;2017,494312;0,006725;0,000000
2405;22;0,037615;30625,060174;0,000000;0,000000;1;46715,738269;2,000000;46715,738269;1;0,957159;1;0,000000;0,000000;0,000000;0;38,261452;0;137841,720333;0;0,000000;0;46715,738269;1;46715,738269;1;0,000000;0;0,000000;0;;-1,000000;0,149048;1,000000;91125,982064;91125,982064;0,303753;1,000000;-46715,738269;-0,155719;-1,000000
2405;23;0,037615;88391,630279;1,000000;88391,630279;1;0,000000;2,000000;0,000000;1;0,957159;1;0,000000;0,000000;0,000000;0;25,658852;0;136305,346058;0;88391,630279;1;88391,630279;1;41461,835995;1;0,000000;0;46929,794285;1;;1,000000;-1,000000;1,000000;183235,140343;94843,510063;0,316145;1,000000;46929,794285;0,156433;1,000000
2405;24;0,037615;40100,811360;1,000000;40100,811360;1;0,000000;2,000000;0,000000;1;0,957159;1;0,000000;0,000000;0,000000;0;19,496047;0;120182,488535;0;40100,811360;1;40100,811360;1;36008,628481;1;0,000000;0;4092,182879;1;;1,000000;-1,000000;1,000000;124274,671414;84173,860054;0,280580;1,000000;4092,182879;0,013641;1,000000
2405;25;0,037615;72601,749921;1,000000;72601,749921;1;0,000000;2,000000;0,000000;1;0,957159;1;0,000000;0,000000;0,000000;0;16,479241;0;131425,919217;0;72601,749921;1;72601,749921;1;34533,089271;1;0,000000;0;38068,660650;1;;1,000000;-1,000000;1,000000;169494,579867;96892,829946;0,322976;1,000000;38068,660650;0,126896;1,000000
2405;26;0,037615;43420,848433;1,000000;43420,848433;1;0,000000;2,000000;0,000000;1;0,957159;1;0,000000;0,000000;0,000000;0;26,629877;0;100439,674254;0;43420,848433;1;43420,848433;1;37085,518171;1;0,000000;0;6335,330262;1;;1,000000;-1,000000;1,000000;106775,004516;63354,156083;0,211181;1,000000;6335,330262;0,021118;1,000000
2405;27;0,037615;48850,323823;1,000000;48850,323823;1;0,000000;2,000000;0,000000;1;0,957159;1;0,000000;0,000000;0,000000;0;20,163264;0;95214,920649;0;48850,323823;1;48850,323823;1;35765,359638;1;0,000000;0;13084,964185;1;;1,000000;-1,000000;1,000000;108299,884833;59449,561010;0,198165;1,000000;13084,964185;0,043617;1,000000
2405;28;0,037615;69190,006218;1,000000;69190,006218;1;1766,011366;2,000000;1766,011366;1;0,957085;1;0,000000;0,000000;0,000000;0;51,456559;0;76475,190639;0;69190,006218;1;70956,017584;1;70956,017584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;74709,179273;5519,173055;0,018397;1,000000;-1766,011366;-0,005887;0,000000
2405;29;0,037615;93394,637370;1,000000;93394,637370;1;0,000000;2,000000;0,000000;1;0,957085;1;0,000000;0,000000;0,000000;0;60,806777;0;54945,427581;0;93394,637370;1;93394,637370;1;73160,691215;1;0,000000;0;20233,946155;1;;1,000000;-1,000000;1,000000;75179,373735;-18215,263634;-0,060718;-1,000000;20233,946155;0,067446;1,000000
2405;30;0,037615;50690,153351;1,000000;50690,153351;1;30170,982737;2,000000;30170,982737;1;0,955828;1;0,000000;0,000000;0,000000;0;57,994309;0;36039,022616;0;50690,153351;1;80861,136088;1;80861,136088;1;0,000000;0;0,000000;0;;1,000000;0,096128;1,000000;5868,039879;-44822,113473;-0,149407;-1,000000;-30170,982737;-0,100570;-1,000000
2405;31;0,037615;94563,464442;1,000000;94563,464442;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;56,390575;0;0,000000;0;94563,464442;1;94563,464442;1;75962,547673;1;0,000000;0;18600,916769;1;;-1,000000;-1,000000;1,000000;18600,916769;-75962,547673;-0,253208;-1,000000;18600,916769;0,062003;1,000000
2405;32;0,037615;93718,385607;1,000000;93718,385607;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;36,805312;0;0,000000;0;93718,385607;1;93718,385607;1;45221,065433;1;0,000000;0;48497,320174;1;;-1,000000;-1,000000;1,000000;48497,320174;-45221,065433;-0,150737;-1,000000;48497,320174;0,161658;1,000000
2405;33;0,037615;56882,293887;1,000000;56882,293887;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;54,135481;0;0,000000;0;56882,293887;1;56882,293887;1;46162,547191;1;0,000000;0;10719,746695;1;;-1,000000;-1,000000;1,000000;10719,746695;-46162,547191;-0,153875;-1,000000;10719,746695;0,035732;1,000000
2405;34;0,037615;115064,812098;1,000000;115064,812098;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;24,449930;0;0,000000;0;115064,812098;1;115064,812098;1;31408,725220;1;0,000000;0;83656,086878;1;;-1,000000;-1,000000;1,000000;83656,086878;-31408,725220;-0,104696;-1,000000;83656,086878;0,278854;1,000000
2405;35;0,037615;52267,301031;1,000000;52267,301031;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;33,236175;0;0,000000;0;52267,301031;1;52267,301031;1;35159,605776;1;0,000000;0;17107,695256;1;;-1,000000;-1,000000;1,000000;17107,695256;-35159,605776;-0,117199;-1,000000;17107,695256;0,057026;1,000000
2405;36;0,037615;69368,521961;1,000000;69368,521961;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;27,446643;0;0,000000;0;69368,521961;1;69368,521961;1;25055,868832;1;0,000000;0;44312,653129;1;;-1,000000;-1,000000;1,000000;44312,653129;-25055,868832;-0,083520;-1,000000;44312,653129;0,147709;1,000000
2405;37;0,037615;92053,587355;1,000000;92053,587355;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;27,772217;0;0,000000;0;92053,587355;1;92053,587355;1;32566,137256;1;0,000000;0;59487,450099;1;;-1,000000;-1,000000;1,000000;59487,450099;-32566,137256;-0,108554;-1,000000;59487,450099;0,198292;1,000000
2405;38;0,037615;64666,296311;1,000000;64666,296311;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;27,660276;0;0,000000;0;64666,296311;1;64666,296311;1;33397,625071;1;0,000000;0;31268,671240;1;;-1,000000;-1,000000;1,000000;31268,671240;-33397,625071;-0,111325;-1,000000;31268,671240;0,104229;1,000000
2405;39;0,037615;87631,081205;1,000000;87631,081205;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;26,151917;0;0,000000;0;87631,081205;1;87631,081205;1;34436,333006;1;0,000000;0;53194,748200;1;;-1,000000;-1,000000;1,000000;53194,748200;-34436,333006;-0,114788;-1,000000;53194,748200;0,177316;1,000000
2405;40;0,037615;87163,661213;1,000000;87163,661213;1;0,000000;2,000000;0,000000;1;0,955828;1;0,000000;0,000000;0,000000;0;27,924946;0;22245,432918;0;87163,661213;1;87163,661213;1;55062,035951;1;0,000000;0;32101,625262;1;;1,000000;-1,000000;1,000000;54347,058180;-32816,603033;-0,109389;-1,000000;32101,625262;0,107005;1,000000
2405;41;0,037615;47018,524600;1,000000;47018,524600;1;15548,327031;2,000000;15548,327031;1;0,955180;1;0,000000;1,000000;0,000000;0;44,872968;0;33485,197861;0;47018,524600;1;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;1,000000;0,049505;-1,000000;17936,870830;-29081,653770;-0,096939;-1,000000;-15548,327031;-0,051828;-1,000000
2405;42;0,037615;59590,026055;1,000000;59590,026055;1;9552,480853;2,000000;9552,480853;1;0,954782;1;0,000000;0,000000;0,000000;0;43,317325;0;57086,732513;0;59590,026055;1;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;0,030402;1,000000;47534,251660;-12055,774394;-0,040186;-1,000000;-9552,480853;-0,031842;-1,000000
2405;43;0,037615;46509,406006;1,000000;46509,406006;1;14464,716806;2,000000;14464,716806;1;0,954180;1;0,000000;0,000000;0,000000;0;42,986234;0;65905,889460;0;46509,406006;1;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;1,000000;0,046006;1,000000;51441,172653;4931,766647;0,016439;1,000000;-14464,716806;-0,048216;-1,000000
2405;44;0,037615;52180,617175;1,000000;52180,617175;1;0,000000;2,000000;0,000000;1;0,954180;1;0,000000;0,000000;0,000000;0;30,228842;0;82204,018826;0;52180,617175;1;52180,617175;1;47303,350020;1;0,000000;0;4877,267155;1;;1,000000;-1,000000;1,000000;87081,285981;34900,668806;0,116336;1,000000;4877,267155;0,016258;1,000000
2405;45;0,037615;63462,949898;1,000000;63462,949898;1;0,000000;2,000000;0,000000;1;0,954180;1;0,000000;0,000000;0,000000;0;33,111119;0;113883,422456;0;63462,949898;1;63462,949898;1;48639,404037;1;0,000000;0;14823,545861;1;;1,000000;-1,000000;1,000000;128706,968317;65244,018419;0,217480;1,000000;14823,545861;0,049412;1,000000
2405;46;0,037615;59075,632037;1,000000;59075,632037;1;0,000000;2,000000;0,000000;1;0,954180;1;0,000000;0,000000;0,000000;0;29,893704;0;114721,158318;0;59075,632037;1;59075,632037;1;40513,009562;1;0,000000;0;18562,622476;1;;1,000000;-1,000000;1,000000;133283,780794;74208,148757;0,247360;1,000000;18562,622476;0,061875;1,000000
2405;47;0,037615;68854,400950;1,000000;68854,400950;1;0,000000;2,000000;0,000000;1;0,954180;1;0,000000;0,000000;0,000000;0;8,365575;0;120513,940856;0;68854,400950;1;68854,400950;1;45233,564498;1;0,000000;0;23620,836451;1;;1,000000;-1,000000;1,000000;144134,777307;75280,376357;0,250935;1,000000;23620,836451;0,078736;1,000000
2405;48;0,037615;41013,543992;1,000000;41013,543992;1;0,000000;2,000000;0,000000;1;0,954180;1;0,000000;0,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;39229,106804;1;0,000000;0;1784,437188;1;;1,000000;-1,000000;1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
2405;49;0,037615;65096,271759;0,000000;0,000000;1;39319,115882;2,000000;39319,115882;1;0,952541;1;0,000000;0,000000;0,000000;0;11,840453;0;182887,677866;0;0,000000;0;39319,115882;1;39319,115882;1;0,000000;0;0,000000;0;;-1,000000;0,124844;1,000000;143568,561984;143568,561984;0,478562;1,000000;-39319,115882;-0,131064;-1,000000
2405;50;0,037615;44907,714024;1,000000;44907,714024;1;0,000000;2,000000;0,000000;1;0,952541;1;0,000000;0,000000;0,000000;0;21,278998;0;107412,326815;0;44907,714024;1;44907,714024;1;29502,230017;1;0,000000;0;15405,484008;1;;1,000000;-1,000000;1,000000;122817,810823;77910,096798;0,259700;1,000000;15405,484008;0,051352;1,000000
2405;51;0,037615;39111,129698;1,000000;39111,129698;1;1445,675112;2,000000;1445,675112;1;0,952481;1;0,000000;1,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;40556,804810;1;40556,804810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
2405;52;0,037615;56514,694755;1,000000;56514,694755;1;23476,858217;2,000000;23476,858217;1;0,951503;1;0,000000;0,000000;0,000000;0;66,931447;0;75125,625468;0;56514,694755;1;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;0,074461;1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
2405;53;0,037615;57261,332855;1,000000;57261,332855;1;27760,234556;2,000000;27760,234556;1;0,950346;1;0,000000;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;0,087939;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
2405;54;0,037615;88612,181173;1,000000;88612,181173;1;0,000000;2,000000;0,000000;1;0,950346;1;0,000000;0,000000;0,000000;0;54,107086;0;34567,937195;0;88612,181173;1;88612,181173;1;76312,012971;1;0,000000;0;12300,168201;1;;1,000000;-1,000000;1,000000;46868,105397;-41744,075776;-0,139147;-1,000000;12300,168201;0,041001;1,000000
2405;55;0,037615;89054,588251;1,000000;89054,588251;1;0,000000;2,000000;0,000000;1;0,950346;1;0,000000;1,000000;0,000000;0;63,352558;0;0,000000;0;89054,588251;1;89054,588251;1;73268,243952;1;0,000000;0;15786,344298;1;;-1,000000;-1,000000;-1,000000;15786,344298;-73268,243952;-0,244227;-1,000000;15786,344298;0,052621;1,000000
2405;56;0,037615;38795,177330;0,000000;0,000000;1;42057,548385;2,000000;42057,548385;1;0,948594;1;0,000000;0,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;0,000000;0;0,000000;0;;1,000000;0,132985;1,000000;-3262,371054;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
2405;57;0,037615;58666,970834;1,000000;58666,970834;1;0,000000;2,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;30,242673;0;0,000000;0;58666,970834;1;58666,970834;1;42855,221804;1;0,000000;0;15811,749030;1;;-1,000000;-1,000000;1,000000;15811,749030;-42855,221804;-0,142851;-1,000000;15811,749030;0,052706;1,000000
2405;58;0,037615;51978,158417;1,000000;51978,158417;1;0,000000;2,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;26,243063;0;0,000000;0;51978,158417;1;51978,158417;1;24965,190668;1;0,000000;0;27012,967749;1;;-1,000000;-1,000000;1,000000;27012,967749;-24965,190668;-0,083217;-1,000000;27012,967749;0,090043;1,000000
2405;59;0,037615;72382,116025;1,000000;72382,116025;1;0,000000;2,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;35,237761;0;0,000000;0;72382,116025;1;72382,116025;1;35805,720107;1;0,000000;0;36576,395919;1;;-1,000000;-1,000000;1,000000;36576,395919;-35805,720107;-0,119352;-1,000000;36576,395919;0,121921;1,000000
2405;60;0,037615;91162,354038;1,000000;91162,354038;1;0,000000;0,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;29,638890;0;0,000000;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;-1,000000;-1,000000;1,000000;55187,713655;-35974,640383;-0,119915;-1,000000;55187,713655;0,183959;1,000000
2405;61;0,037615;76890,764394;1,000000;76890,764394;1;0,000000;2,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;25,788140;0;0,000000;0;76890,764394;1;76890,764394;1;29118,937345;1;0,000000;0;47771,827049;1;;-1,000000;-1,000000;1,000000;47771,827049;-29118,937345;-0,097063;-1,000000;47771,827049;0,159239;1,000000
2405;62;0,037615;69780,767021;1,000000;69780,767021;1;0,000000;0,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;39,318845;0;0,000000;0;69780,767021;1;69780,767021;1;28232,580351;1;0,000000;0;41548,186670;1;;-1,000000;-1,000000;1,000000;41548,186670;-28232,580351;-0,094109;-1,000000;41548,186670;0,138494;1,000000
2405;63;0,037615;108452,865791;1,000000;108452,865791;1;0,000000;2,000000;0,000000;1;0,948594;1;0,000000;0,000000;0,000000;0;16,098368;0;0,000000;0;108452,865791;1;108452,865791;1;21830,331390;1;0,000000;0;86622,534401;1;;-1,000000;-1,000000;1,000000;86622,534401;-21830,331390;-0,072768;-1,000000;86622,534401;0,288742;1,000000
2405;64;0,037615;34686,221606;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,948594;1;76091,429123;0,000000;0,000000;0;47,288307;0;56846,027125;0;0,000000;0;0,000000;0;76091,429123;1;0,000000;0;-76091,429123;0;;1,000000;-1,000000;-1,000000;-19245,401998;-19245,401998;-0,064151;-1,000000;-76091,429123;-0,253638;-1,000000
2405;65;0,037615;64294,511146;1,000000;64294,511146;1;16105,572817;2,000000;16105,572817;1;0,947923;1;0,000000;0,000000;0,000000;0;52,167292;0;36298,068743;0;64294,511146;1;80400,083964;1;80400,083964;1;0,000000;0;0,000000;0;;1,000000;0,050889;1,000000;20192,495925;-44102,015221;-0,147007;-1,000000;-16105,572817;-0,053685;-1,000000
2405;66;0,037615;42426,719494;1,000000;42426,719494;1;27665,507752;2,000000;27665,507752;1;0,946770;1;0,000000;0,000000;0,000000;0;54,807949;0;55908,313264;0;42426,719494;1;70092,227246;1;70092,227246;1;0,000000;0;0,000000;0;;1,000000;0,087310;1,000000;28242,805512;-14183,913982;-0,047280;-1,000000;-27665,507752;-0,092218;-1,000000
2405;67;0,037615;48150,130286;1,000000;48150,130286;1;24283,942822;2,000000;24283,942822;1;0,945758;1;0,000000;0,000000;0,000000;0;40,043856;0;70057,561115;0;48150,130286;1;72434,073108;1;72434,073108;1;0,000000;0;0,000000;0;;1,000000;0,076556;1,000000;45773,618293;-2376,511993;-0,007922;0,000000;-24283,942822;-0,080946;-1,000000
2405;68;0,037615;42634,511810;1,000000;42634,511810;1;13102,002372;2,000000;13102,002372;1;0,945212;1;0,000000;0,000000;0,000000;0;46,268967;0;85713,463757;0;42634,511810;1;55736,514181;1;55736,514181;1;0,000000;0;0,000000;0;;1,000000;0,041281;1,000000;72611,461385;29976,949575;0,099923;1,000000;-13102,002372;-0,043673;-1,000000
2405;69;0,037615;68051,556030;1,000000;68051,556030;1;0,000000;2,000000;0,000000;1;0,945212;1;0,000000;0,000000;0,000000;0;27,759253;0;98889,328591;0;68051,556030;1;68051,556030;1;61542,085228;1;0,000000;0;6509,470802;1;;1,000000;-1,000000;1,000000;105398,799393;37347,243363;0,124491;1,000000;6509,470802;0,021698;1,000000
2405;70;0,037615;33996,035710;1,000000;33996,035710;1;20685,159894;2,000000;20685,159894;1;0,944350;1;0,000000;0,000000;0,000000;0;33,541304;0;107651,417093;0;33996,035710;1;54681,195604;1;54681,195604;1;0,000000;0;0,000000;0;;1,000000;0,065113;1,000000;86966,257199;52970,221489;0,176567;1,000000;-20685,159894;-0,068951;-1,000000
2405;71;0,037615;57462,051071;1,000000;57462,051071;1;0,000000;2,000000;0,000000;1;0,944350;1;0,000000;0,000000;0,000000;0;26,485048;0;136481,950121;0;57462,051071;1;57462,051071;1;45072,936793;1;0,000000;0;12389,114277;1;;1,000000;-1,000000;1,000000;148871,064398;91409,013327;0,304697;1,000000;12389,114277;0,041297;1,000000
