episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1438;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492704;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1438;0;0,424570;118231,527691;1,000000;118231,527691;1;83881,355275;1,000000;-83881,355275;0;0,496199;0;0,000000;0,000000;0,000000;0;22,154676;0;118231,527691;0;118231,527691;1;118231,527691;1;118231,527691;1;0,000000;0;0,000000;0;;1,000000;0,503801;0,200000;83881,355275;0,279605;1,000000;-34350,172416;-0,114501;-1,000000
1438;1;0,424570;63069,906384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496199;0;68061,937738;1,000000;68061,937738;1;54,445090;0;63069,906384;0;0,000000;0;68061,937738;1;68061,937738;1;68061,937738;1;0,000000;0;;1,000000;-1,000000;1,000000;-4992,031353;-0,016640;-1,000000;50169,589953;0,167232;1,000000
1438;2;0,424570;47828,630146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496199;0;54317,208367;0,000000;0,000000;0;31,491516;0;47828,630146;0;0,000000;0;0,000000;0;54317,208367;1;0,000000;0;-54317,208367;0;;1,000000;-1,000000;-0,500000;-6488,578222;-0,021629;-1,000000;-54317,208367;-0,181057;-1,000000
1438;3;0,424570;51930,352467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496199;0;59701,929758;1,000000;59701,929758;1;43,491854;0;51930,352467;0;0,000000;0;59701,929758;1;59701,929758;1;59701,929758;1;0,000000;0;;1,000000;-1,000000;1,000000;-7771,577292;-0,025905;-1,000000;-59701,929758;-0,199006;-1,000000
1438;4;0,424570;38541,275177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496199;0;65937,626154;1,000000;65937,626154;1;40,106196;0;38541,275177;0;0,000000;0;65937,626154;1;65937,626154;1;65937,626154;1;0,000000;0;;1,000000;-1,000000;1,000000;-27396,350976;-0,091321;-1,000000;-65937,626154;-0,219792;-1,000000
1438;5;0,424570;28464,236749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496199;0;44159,952183;1,000000;44159,952183;1;27,834038;0;28464,236749;0;0,000000;0;44159,952183;1;44159,952183;1;44159,952183;1;0,000000;0;;1,000000;-1,000000;1,000000;-15695,715434;-0,052319;-1,000000;-44159,952183;-0,147200;-1,000000
1438;6;0,424570;48050,860157;1,000000;48050,860157;1;0,000000;0,000000;0,000000;0;0,496199;0;0,000000;0,000000;0,000000;0;29,585170;0;48050,860157;0;48050,860157;1;48050,860157;1;40928,325057;1;0,000000;0;7122,535100;1;;1,000000;-1,000000;0,200000;7122,535100;0,023742;1,000000;-40928,325057;-0,136428;-1,000000
1438;7;0,424570;46646,960156;1,000000;46646,960156;1;8596,751869;1,000000;-8596,751869;0;0,496557;0;0,000000;0,000000;0,000000;0;22,659857;0;46646,960156;0;46646,960156;1;46646,960156;1;46646,960156;1;0,000000;0;0,000000;0;;1,000000;0,503443;0,200000;8596,751869;0,028656;1,000000;10000,651869;0,033336;1,000000
1438;8;0,424570;53425,429008;1,000000;53425,429008;1;20798,582088;1,000000;-20798,582088;0;0,497423;0;0,000000;0,000000;0,000000;0;16,233074;0;53425,429008;0;53425,429008;1;53425,429008;1;53425,429008;1;0,000000;0;0,000000;0;;1,000000;0,502577;0,200000;20798,582088;0,069329;1,000000;14020,113236;0,046734;1,000000
1438;9;0,424570;62465,699246;1,000000;62465,699246;1;33169,752929;1,000000;-33169,752929;0;0,498805;0;0,000000;0,000000;0,000000;0;13,235678;0;62465,699246;0;62465,699246;1;62465,699246;1;62465,699246;1;0,000000;0;0,000000;0;;1,000000;0,501195;0,200000;33169,752929;0,110566;1,000000;24129,482690;0,080432;1,000000
1438;10;0,424570;80317,676352;0,000000;0,000000;1;37159,075881;2,000000;37159,075881;0;0,497257;0;0,000000;0,000000;0,000000;0;8,321126;0;80317,676352;0;0,000000;0;37159,075881;1;37159,075881;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43158,600470;0,143862;1,000000;25306,623365;0,084355;1,000000
1438;11;0,424570;54687,526911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497257;0;40929,399662;0,000000;0,000000;0;28,776711;0;54687,526911;0;0,000000;0;0,000000;0;40929,399662;1;0,000000;0;-40929,399662;0;;-1,000000;0,502743;0,200000;13758,127250;0,045860;1,000000;-40929,399662;-0,136431;-1,000000
1438;12;0,424570;61692,435442;1,000000;61692,435442;1;30470,818031;1,000000;-30470,818031;0;0,498527;0;0,000000;0,000000;0,000000;0;13,789835;0;61692,435442;0;61692,435442;1;61692,435442;1;61692,435442;1;0,000000;0;0,000000;0;;1,000000;0,501473;0,200000;30470,818031;0,101569;1,000000;-31221,617411;-0,104072;-1,000000
1438;13;0,424570;69923,544026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498527;0;78701,791487;1,000000;78701,791487;1;67,776784;0;69923,544026;0;0,000000;0;78701,791487;1;78701,791487;1;78701,791487;1;0,000000;0;;1,000000;-1,000000;1,000000;-8778,247461;-0,029261;-1,000000;-17009,356045;-0,056698;-1,000000
1438;14;0,424570;86616,543996;0,000000;0,000000;1;81345,727284;2,000000;81345,727284;0;0,495137;0;0,000000;0,000000;0,000000;0;57,474190;0;86616,543996;0;0,000000;0;81345,727284;1;81345,727284;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;5270,816713;0,017569;1,000000;-81345,727284;-0,271152;-1,000000
1438;15;0,424570;64391,245176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495137;0;77529,820180;0,000000;0,000000;0;67,718302;0;64391,245176;0;0,000000;0;0,000000;0;77529,820180;1;0,000000;0;-77529,820180;0;;1,000000;-1,000000;-0,500000;-13138,575005;-0,043795;-1,000000;-77529,820180;-0,258433;-1,000000
1438;16;0,424570;77910,165543;1,000000;77910,165543;1;0,000000;2,000000;0,000000;0;0,495137;0;0,000000;0,000000;0,000000;0;45,775589;0;77910,165543;0;77910,165543;1;77910,165543;1;70293,883324;1;0,000000;0;7616,282219;1;;1,000000;-1,000000;0,200000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
1438;17;0,424570;86490,957632;1,000000;86490,957632;1;39727,801046;1,000000;-39727,801046;0;0,496793;0;0,000000;0,000000;0,000000;0;44,645059;0;86490,957632;0;86490,957632;1;86490,957632;1;86490,957632;1;0,000000;0;0,000000;0;;1,000000;0,503207;0,200000;39727,801046;0,132426;1,000000;31147,008956;0,103823;1,000000
1438;18;0,424570;54616,705433;1,000000;54616,705433;1;0,000000;2,000000;0,000000;0;0,496793;0;0,000000;0,000000;0,000000;0;40,500939;0;54616,705433;0;54616,705433;1;54616,705433;1;44779,293339;1;0,000000;0;9837,412094;1;;1,000000;-1,000000;0,200000;9837,412094;0,032791;1,000000;41711,664293;0,139039;1,000000
1438;19;0,424570;110825,062148;1,000000;110825,062148;1;81529,333066;1,000000;-81529,333066;1;0,500190;1;0,000000;1,000000;0,000000;0;28,171878;0;110825,062148;0;110825,062148;1;110825,062148;1;110825,062148;1;0,000000;0;0,000000;0;;1,000000;0,499810;-1,000000;81529,333066;0,271764;1,000000;25320,976352;0,084403;1,000000
1438;20;0,424570;114363,392529;1,000000;114363,392529;1;86824,160134;1,000000;-86824,160134;1;0,503807;1;0,000000;0,000000;0,000000;0;10,969964;0;114363,392529;0;114363,392529;1;114363,392529;1;114363,392529;1;0,000000;0;0,000000;0;;1,000000;0,496193;0,200000;86824,160134;0,289414;1,000000;83285,829754;0,277619;1,000000
1438;21;0,424570;69002,638931;1,000000;69002,638931;1;0,000000;0,000000;0,000000;1;0,503807;1;0,000000;1,000000;0,000000;0;18,838802;0;69002,638931;0;69002,638931;1;69002,638931;1;30390,543418;1;0,000000;0;38612,095513;1;;1,000000;-1,000000;-1,000000;38612,095513;0,128707;1,000000;83972,849110;0,279909;1,000000
1438;22;0,424570;88298,716787;1,000000;88298,716787;1;56004,536199;1,000000;-56004,536199;1;0,506141;1;0,000000;0,000000;0,000000;0;26,308227;0;88298,716787;0;88298,716787;1;88298,716787;1;88298,716787;1;0,000000;0;0,000000;0;;1,000000;0,493859;0,200000;56004,536199;0,186682;1,000000;36708,458343;0,122362;1,000000
1438;23;0,424570;97744,269634;1,000000;97744,269634;1;0,000000;0,000000;0,000000;1;0,506141;1;0,000000;0,000000;0,000000;0;27,404954;0;97744,269634;0;97744,269634;1;97744,269634;1;40757,916604;1;0,000000;0;56986,353030;1;;1,000000;-1,000000;0,200000;56986,353030;0,189955;1,000000;47540,800182;0,158469;1,000000
1438;24;0,424570;72732,913164;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,506141;1;30505,494308;0,000000;0,000000;0;24,648930;0;72732,913164;0;0,000000;0;0,000000;0;30505,494308;1;0,000000;0;-30505,494308;0;;-1,000000;-1,000000;0,200000;42227,418856;0,140758;1,000000;67238,775327;0,224129;1,000000
1438;25;0,424570;94361,442359;1,000000;94361,442359;1;14790,185324;1,000000;-14790,185324;1;0,506757;1;0,000000;0,000000;0,000000;0;47,597925;0;94361,442359;0;94361,442359;1;94361,442359;1;94361,442359;1;0,000000;0;0,000000;0;;1,000000;0,493243;0,200000;14790,185324;0,049301;1,000000;-79571,257034;-0,265238;-1,000000
1438;26;0,424570;52595,000729;0,000000;0,000000;1;74381,019690;2,000000;74381,019690;1;0,503658;1;0,000000;1,000000;0,000000;0;57,990952;0;52595,000729;0;0,000000;0;74381,019690;1;74381,019690;1;0,000000;0;0,000000;0;;1,000000;0,067717;-1,000000;-21786,018960;-0,072620;-1,000000;19980,422669;0,066601;1,000000
1438;27;0,424570;31988,149960;0,000000;0,000000;1;72323,244340;2,000000;72323,244340;1;0,500645;1;0,000000;0,000000;0,000000;0;63,347917;0;31988,149960;0;0,000000;0;72323,244340;1;72323,244340;1;0,000000;0;0,000000;0;;1,000000;0,028547;0,200000;-40335,094380;-0,134450;-1,000000;-72323,244340;-0,241077;-1,000000
1438;28;0,424570;56333,219413;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500645;1;73439,585689;1,000000;73439,585689;1;47,015669;0;56333,219413;0;0,000000;0;73439,585689;1;73439,585689;1;73439,585689;1;0,000000;0;;1,000000;-1,000000;1,000000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
1438;29;0,424570;36634,313485;0,000000;0,000000;1;48143,027697;2,000000;48143,027697;0;0,498639;0;0,000000;0,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;0,012267;0,200000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
1438;30;0,424570;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,498946;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,501054;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
1438;31;0,424570;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498946;0;44676,548569;0,000000;0,000000;0;34,776398;0;42053,064152;0;0,000000;0;0,000000;0;44676,548569;1;0,000000;0;-44676,548569;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
