episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1032;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467110;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1032;0;0,587035;87509,198611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467110;0;79526,568300;0,000000;0,000000;0;61,419447;0;87509,198611;0;0,000000;0;0,000000;0;79526,568300;1;0,000000;0;-79526,568300;0;;-1,000000;0,532890;0,200000;7982,630311;0,026609;1,000000;-79526,568300;-0,265089;-1,000000
1032;1;0,587035;79520,694280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467110;0;48559,130933;0,000000;0,000000;0;40,494712;0;79520,694280;0;0,000000;0;0,000000;0;48559,130933;1;0,000000;0;-48559,130933;0;;-1,000000;0,532890;0,200000;30961,563347;0,103205;1,000000;-48559,130933;-0,161864;-1,000000
1032;2;0,587035;110398,894382;1,000000;110398,894382;1;0,000000;0,000000;0,000000;0;0,467110;0;0,000000;0,000000;0,000000;0;32,559608;0;110398,894382;0;110398,894382;1;110398,894382;1;56718,392698;1;0,000000;0;53680,501683;1;;1,000000;-1,000000;0,200000;53680,501683;0,178935;1,000000;-56718,392698;-0,189061;-1,000000
1032;3;0,587035;23037,316030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467110;0;27644,008158;0,000000;0,000000;0;24,381903;0;23037,316030;0;0,000000;0;0,000000;0;27644,008158;1;0,000000;0;-27644,008158;0;;1,000000;-1,000000;-0,500000;-4606,692128;-0,015356;-1,000000;82754,886223;0,275850;1,000000
1032;4;0,587035;100552,631366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467110;0;25323,027155;0,000000;0,000000;0;34,215197;0;100552,631366;0;0,000000;0;0,000000;0;25323,027155;1;0,000000;0;-25323,027155;0;;-1,000000;-1,000000;0,200000;75229,604211;0,250765;1,000000;-25323,027155;-0,084410;-1,000000
1032;5;0,587035;105186,896029;1,000000;105186,896029;1;80290,770933;1,000000;-80290,770933;0;0,470455;0;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;105186,896029;1;105186,896029;1;105186,896029;1;0,000000;0;0,000000;0;;1,000000;0,529545;0,200000;80290,770933;0,267636;1,000000;-24896,125096;-0,082987;-1,000000
1032;6;0,587035;114756,895571;1,000000;114756,895571;1;0,000000;0,000000;0,000000;0;0,470455;0;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;29021,117773;1;0,000000;0;85735,777798;1;;1,000000;-1,000000;0,200000;85735,777798;0,285786;1,000000;76165,778257;0,253886;1,000000
1032;7;0,587035;87737,788023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470455;0;25484,375601;1,000000;25484,375601;1;23,341857;0;87737,788023;0;0,000000;0;25484,375601;1;25484,375601;1;25484,375601;1;0,000000;0;;-1,000000;0,529545;-1,000000;62253,412422;0,207511;1,000000;89272,519970;0,297575;1,000000
1032;8;0,587035;93819,958703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470455;0;37533,087424;0,000000;0,000000;0;25,713221;0;93819,958703;0;0,000000;0;0,000000;0;37533,087424;1;0,000000;0;-37533,087424;0;;-1,000000;0,529545;0,200000;56286,871279;0,187623;1,000000;-37533,087424;-0,125110;-1,000000
1032;9;0,587035;111166,909999;1,000000;111166,909999;1;33468,684330;1,000000;-33468,684330;0;0,471850;0;0,000000;0,000000;0,000000;0;46,552838;0;111166,909999;0;111166,909999;1;111166,909999;1;111166,909999;1;0,000000;0;0,000000;0;;1,000000;0,528150;0,200000;33468,684330;0,111562;1,000000;-77698,225669;-0,258994;-1,000000
