episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1423;10;0,050700;50254,095197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500346;1;65993,329311;1,000000;65993,329311;1;40,625878;0;50254,095197;0;0,000000;0;65993,329311;1;65993,329311;1;65993,329311;1;0,000000;0;;1,000000;-1,000000;1,000000;-15739,234114;-15739,234114;-0,052464;-1,000000;-65993,329311;-0,219978;-1,000000
1423;11;0,050700;78661,906535;1,000000;78661,906535;1;31179,287604;1,000000;-31179,287604;1;0,501645;1;0,000000;0,000000;0,000000;0;30,413099;0;0,000000;0;78661,906535;1;78661,906535;1;78661,906535;1;0,000000;0;0,000000;0;;1,000000;0,498355;1,000000;31179,287604;31179,287604;0,103931;1,000000;31179,287604;0,103931;1,000000
1423;12;0,050700;56206,556415;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501645;1;58275,569811;0,000000;0,000000;0;32,327315;0;56206,556415;0;0,000000;0;0,000000;0;58275,569811;1;0,000000;0;-58275,569811;0;;1,000000;1,000000;-0,250000;-2069,013396;-2069,013396;-0,006897;0,000000;-58275,569811;-0,194252;-1,000000
1423;13;0,050700;79352,568242;1,000000;79352,568242;1;27214,701918;1,000000;-27214,701918;1;0,502779;1;0,000000;0,000000;0,000000;0;38,209781;0;0,000000;0;79352,568242;1;79352,568242;1;79352,568242;1;0,000000;0;0,000000;0;;1,000000;0,497221;1,000000;27214,701918;27214,701918;0,090716;1,000000;27214,701918;0,090716;1,000000
1423;14;0,050700;58521,589449;1,000000;58521,589449;1;7980,555835;1,000000;-7980,555835;1;0,503111;1;0,000000;0,000000;0,000000;0;31,897179;0;0,000000;0;58521,589449;1;58521,589449;1;58521,589449;1;0,000000;0;0,000000;0;;1,000000;0,496889;1,000000;7980,555835;7980,555835;0,026602;1,000000;7980,555835;0,026602;1,000000
1423;15;0,050700;47168,883512;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503111;1;45886,567030;0,000000;0,000000;0;26,323568;0;47168,883512;0;0,000000;0;0,000000;0;45886,567030;1;0,000000;0;-45886,567030;0;;1,000000;1,000000;-0,250000;1282,316483;1282,316483;0,004274;0,000000;-45886,567030;-0,152955;-1,000000
1423;16;0,050700;70281,158195;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503111;1;96090,608147;1,000000;96090,608147;1;69,130092;0;70281,158195;0;0,000000;0;96090,608147;1;96090,608147;1;96090,608147;1;0,000000;0;;1,000000;-1,000000;1,000000;-25809,449952;-25809,449952;-0,086031;-1,000000;-96090,608147;-0,320302;-1,000000
1423;17;0,050700;71359,069926;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503111;1;103152,555390;1,000000;103152,555390;1;67,079635;0;71359,069926;0;0,000000;0;103152,555390;1;103152,555390;1;103152,555390;1;0,000000;0;;1,000000;-1,000000;1,000000;-31793,485464;-31793,485464;-0,105978;-1,000000;-103152,555390;-0,343842;-1,000000
1423;18;0,050700;89224,630404;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503111;1;100477,370266;1,000000;100477,370266;1;70,851731;0;89224,630404;0;0,000000;0;100477,370266;1;100477,370266;1;100477,370266;1;0,000000;0;;1,000000;-1,000000;1,000000;-11252,739862;-11252,739862;-0,037509;-1,000000;-100477,370266;-0,334925;-1,000000
1423;19;0,050700;24535,959764;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503111;1;94772,466888;1,000000;94772,466888;1;79,798613;0;24535,959764;0;0,000000;0;94772,466888;1;94772,466888;1;94772,466888;1;0,000000;0;;1,000000;-1,000000;1,000000;-70236,507125;-70236,507125;-0,234122;-1,000000;-94772,466888;-0,315908;-1,000000
1423;20;0,050700;77342,904371;1,000000;77342,904371;1;25189,257260;1,000000;-25189,257260;1;0,504161;1;0,000000;0,000000;0,000000;0;48,251683;0;0,000000;0;77342,904371;1;77342,904371;1;77342,904371;1;0,000000;0;0,000000;0;;1,000000;0,495839;1,000000;25189,257260;25189,257260;0,083964;1,000000;25189,257260;0,083964;1,000000
1423;21;0,050700;68367,134993;1,000000;68367,134993;1;13701,791789;1,000000;-13701,791789;1;0,504732;1;0,000000;0,000000;0,000000;0;36,684186;0;0,000000;0;68367,134993;1;68367,134993;1;68367,134993;1;0,000000;0;0,000000;0;;1,000000;0,495268;1,000000;13701,791789;13701,791789;0,045673;1,000000;13701,791789;0,045673;1,000000
1423;22;0,050700;63206,447143;1,000000;63206,447143;1;25012,094629;1,000000;-25012,094629;1;0,505774;1;0,000000;0,000000;0,000000;0;43,708132;0;0,000000;0;63206,447143;1;63206,447143;1;63206,447143;1;0,000000;0;0,000000;0;;1,000000;0,494226;1,000000;25012,094629;25012,094629;0,083374;1,000000;25012,094629;0,083374;1,000000
1423;23;0,050700;74183,377825;1,000000;74183,377825;1;34223,627194;1,000000;-34223,627194;1;0,507200;1;0,000000;0,000000;0,000000;0;26,495626;0;0,000000;0;74183,377825;1;74183,377825;1;74183,377825;1;0,000000;0;0,000000;0;;1,000000;0,492800;1,000000;34223,627194;34223,627194;0,114079;1,000000;34223,627194;0,114079;1,000000
1423;24;0,050700;73742,978353;1,000000;73742,978353;1;42820,527190;1,000000;-42820,527190;1;0,508984;1;0,000000;0,000000;0,000000;0;12,966283;0;0,000000;0;73742,978353;1;73742,978353;1;73742,978353;1;0,000000;0;0,000000;0;;1,000000;0,491016;1,000000;42820,527190;42820,527190;0,142735;1,000000;42820,527190;0,142735;1,000000
1423;25;0,050700;85057,807380;1,000000;85057,807380;1;54387,564797;1,000000;-54387,564797;1;0,511250;1;0,000000;0,000000;0,000000;0;29,511256;0;0,000000;0;85057,807380;1;85057,807380;1;85057,807380;1;0,000000;0;0,000000;0;;1,000000;0,488750;1,000000;54387,564797;54387,564797;0,181292;1,000000;54387,564797;0,181292;1,000000
1423;26;0,050700;56662,103709;1,000000;56662,103709;1;28175,545382;1,000000;-28175,545382;1;0,512424;1;0,000000;0,000000;0,000000;0;27,243038;0;0,000000;0;56662,103709;1;56662,103709;1;56662,103709;1;0,000000;0;0,000000;0;;1,000000;0,487576;1,000000;28175,545382;28175,545382;0,093918;1,000000;28175,545382;0,093918;1,000000
1423;27;0,050700;92897,637696;1,000000;92897,637696;1;67102,821764;1,000000;-67102,821764;1;0,515220;1;0,000000;0,000000;0,000000;0;22,816275;0;0,000000;0;92897,637696;1;92897,637696;1;92897,637696;1;0,000000;0;0,000000;0;;1,000000;0,484780;1,000000;67102,821764;67102,821764;0,223676;1,000000;67102,821764;0,223676;1,000000
1423;28;0,050700;115495,147503;1,000000;115495,147503;1;42136,821058;1,000000;-42136,821058;1;0,516976;1;0,000000;0,000000;0,000000;0;41,886490;0;0,000000;0;115495,147503;1;115495,147503;1;115495,147503;1;0,000000;0;0,000000;0;;1,000000;0,483024;1,000000;42136,821058;42136,821058;0,140456;1,000000;42136,821058;0,140456;1,000000
1423;29;0,050700;55282,148181;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516976;1;75601,114459;1,000000;75601,114459;1;51,701293;0;55282,148181;0;0,000000;0;75601,114459;1;75601,114459;1;75601,114459;1;0,000000;0;;1,000000;-1,000000;1,000000;-20318,966278;-20318,966278;-0,067730;-1,000000;-75601,114459;-0,252004;-1,000000
1423;30;0,050700;62101,299072;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516976;1;63149,634800;1,000000;63149,634800;1;50,428857;0;62101,299072;0;0,000000;0;63149,634800;1;63149,634800;1;63149,634800;1;0,000000;0;;1,000000;1,000000;-0,250000;-1048,335728;-1048,335728;-0,003494;0,000000;-63149,634800;-0,210499;-1,000000
1423;31;0,050700;65789,082142;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516976;1;66797,247983;1,000000;66797,247983;1;41,809255;0;65789,082142;0;0,000000;0;66797,247983;1;66797,247983;1;66797,247983;1;0,000000;0;;1,000000;1,000000;-0,250000;-1008,165841;-1008,165841;-0,003361;0,000000;-66797,247983;-0,222657;-1,000000
1423;32;0,050700;67621,869733;1,000000;67621,869733;1;20206,252572;1,000000;-20206,252572;1;0,517818;1;0,000000;0,000000;0,000000;0;19,492992;0;0,000000;0;67621,869733;1;67621,869733;1;67621,869733;1;0,000000;0;0,000000;0;;1,000000;0,482182;1,000000;20206,252572;20206,252572;0,067354;1,000000;20206,252572;0,067354;1,000000
1423;33;0,050700;75804,554383;1,000000;75804,554383;1;28255,614705;1,000000;-28255,614705;1;0,518995;1;0,000000;0,000000;0,000000;0;7,107683;0;0,000000;0;75804,554383;1;75804,554383;1;75804,554383;1;0,000000;0;0,000000;0;;1,000000;0,481005;1,000000;28255,614705;28255,614705;0,094185;1,000000;28255,614705;0,094185;1,000000
1423;34;0,050700;45207,864140;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,518995;1;54776,602664;1,000000;54776,602664;1;34,069834;0;45207,864140;0;0,000000;0;54776,602664;1;54776,602664;1;54776,602664;1;0,000000;0;;1,000000;-1,000000;1,000000;-9568,738524;-9568,738524;-0,031896;-1,000000;-54776,602664;-0,182589;-1,000000
1423;35;0,050700;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;1;0,519610;1;0,000000;0,000000;0,000000;0;15,550056;0;0,000000;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,480390;1,000000;14767,652003;14767,652003;0,049226;1,000000;14767,652003;0,049226;1,000000
1423;36;0,050700;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;1;0,520835;1;0,000000;0,000000;0,000000;0;22,297028;0;0,000000;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,479165;1,000000;29392,863868;29392,863868;0,097976;1,000000;29392,863868;0,097976;1,000000
1423;37;0,050700;70934,046866;1,000000;70934,046866;1;27081,962455;1,000000;-27081,962455;1;0,521963;1;0,000000;0,000000;0,000000;0;18,042268;0;0,000000;0;70934,046866;1;70934,046866;1;70934,046866;1;0,000000;0;0,000000;0;;1,000000;0,478037;1,000000;27081,962455;27081,962455;0,090273;1,000000;27081,962455;0,090273;1,000000
1423;38;0,050700;71949,622157;1,000000;71949,622157;1;32014,289510;1,000000;-32014,289510;1;0,523297;1;0,000000;0,000000;0,000000;0;18,307266;0;0,000000;0;71949,622157;1;71949,622157;1;71949,622157;1;0,000000;0;0,000000;0;;1,000000;0,476703;1,000000;32014,289510;32014,289510;0,106714;1,000000;32014,289510;0,106714;1,000000
1423;39;0,050700;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;1;0,525136;1;0,000000;0,000000;0,000000;0;21,631581;0;0,000000;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,474864;1,000000;44133,245726;44133,245726;0,147111;1,000000;44133,245726;0,147111;1,000000
1423;40;0,050700;60434,709473;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,525136;1;85564,459140;1,000000;85564,459140;1;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;85564,459140;1;0,000000;0;;1,000000;-1,000000;1,000000;-25129,749666;-25129,749666;-0,083766;-1,000000;-85564,459140;-0,285215;-1,000000
1423;41;0,050700;85736,345389;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,525136;1;90377,110503;1,000000;90377,110503;1;70,216335;0;85736,345389;0;0,000000;0;90377,110503;1;90377,110503;1;90377,110503;1;0,000000;0;;1,000000;-1,000000;1,000000;-4640,765114;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
1423;42;0,050700;58491,034450;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,525136;1;78050,101985;1,000000;78050,101985;1;63,942372;0;58491,034450;0;0,000000;0;78050,101985;1;78050,101985;1;78050,101985;1;0,000000;0;;1,000000;-1,000000;1,000000;-19559,067535;-19559,067535;-0,065197;-1,000000;-78050,101985;-0,260167;-1,000000
1423;43;0,050700;118843,516688;1,000000;118843,516688;1;35512,979505;1,000000;-35512,979505;1;0,526616;1;0,000000;0,000000;0,000000;0;54,798277;0;0,000000;0;118843,516688;1;118843,516688;1;118843,516688;1;0,000000;0;0,000000;0;;1,000000;0,473384;1,000000;35512,979505;35512,979505;0,118377;1,000000;35512,979505;0,118377;1,000000
1423;44;0,050700;70962,526002;1,000000;70962,526002;1;21845,669630;1,000000;-21845,669630;1;0,527526;1;0,000000;0,000000;0,000000;0;36,637160;0;0,000000;0;70962,526002;1;70962,526002;1;70962,526002;1;0,000000;0;0,000000;0;;1,000000;0,472474;1,000000;21845,669630;21845,669630;0,072819;1,000000;21845,669630;0,072819;1,000000
1423;45;0,050700;71511,269432;1,000000;71511,269432;1;34096,187148;1,000000;-34096,187148;1;0,528947;1;0,000000;0,000000;0,000000;0;31,626804;0;0,000000;0;71511,269432;1;71511,269432;1;71511,269432;1;0,000000;0;0,000000;0;;1,000000;0,471053;1,000000;34096,187148;34096,187148;0,113654;1,000000;34096,187148;0,113654;1,000000
1423;46;0,050700;78862,825695;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,528947;1;25113,212699;0,000000;0,000000;0;28,583245;0;78862,825695;0;0,000000;0;0,000000;0;25113,212699;1;0,000000;0;-25113,212699;0;;-1,000000;0,471053;1,000000;53749,612996;53749,612996;0,179165;1,000000;-25113,212699;-0,083711;-1,000000
1423;47;0,050700;72426,739258;1,000000;72426,739258;1;46087,935902;1,000000;-46087,935902;1;0,530867;1;0,000000;0,000000;0,000000;0;28,877244;0;0,000000;0;72426,739258;1;72426,739258;1;72426,739258;1;0,000000;0;0,000000;0;;1,000000;0,469133;1,000000;46087,935902;46087,935902;0,153626;1,000000;46087,935902;0,153626;1,000000
1423;48;0,050700;70601,745910;1,000000;70601,745910;1;36334,818933;1,000000;-36334,818933;1;0,532381;1;0,000000;0,000000;0,000000;0;18,879906;0;0,000000;0;70601,745910;1;70601,745910;1;70601,745910;1;0,000000;0;0,000000;0;;1,000000;0,467619;1,000000;36334,818933;36334,818933;0,121116;1,000000;36334,818933;0,121116;1,000000
1423;49;0,050700;75042,905638;1,000000;75042,905638;1;48223,700697;1,000000;-48223,700697;1;0,534390;1;0,000000;0,000000;0,000000;0;28,433294;0;0,000000;0;75042,905638;1;75042,905638;1;75042,905638;1;0,000000;0;0,000000;0;;1,000000;0,465610;1,000000;48223,700697;48223,700697;0,160746;1,000000;48223,700697;0,160746;1,000000
1423;50;0,050700;56864,646650;1,000000;56864,646650;1;30546,002092;1,000000;-30546,002092;1;0,535663;1;0,000000;0,000000;0,000000;0;12,930503;0;0,000000;0;56864,646650;1;56864,646650;1;56864,646650;1;0,000000;0;0,000000;0;;1,000000;0,464337;1,000000;30546,002092;30546,002092;0,101820;1,000000;30546,002092;0,101820;1,000000
1423;51;0,050700;69395,443770;1,000000;69395,443770;1;35716,757757;1,000000;-35716,757757;1;0,537151;1;0,000000;0,000000;0,000000;0;23,458310;0;0,000000;0;69395,443770;1;69395,443770;1;69395,443770;1;0,000000;0;0,000000;0;;1,000000;0,462849;1,000000;35716,757757;35716,757757;0,119056;1,000000;35716,757757;0,119056;1,000000
1423;52;0,050700;128420,454917;1,000000;128420,454917;1;68702,802632;1,000000;-68702,802632;1;0,540014;1;0,000000;1,000000;0,000000;0;39,168829;0;0,000000;0;128420,454917;1;128420,454917;1;128420,454917;1;0,000000;0;0,000000;0;;1,000000;0,459986;-1,000000;68702,802632;68702,802632;0,229009;1,000000;68702,802632;0,229009;1,000000
1423;53;0,050700;61337,242455;1,000000;61337,242455;1;3659,590568;1,000000;-3659,590568;1;0,540167;1;0,000000;0,000000;0,000000;0;26,426430;0;0,000000;0;61337,242455;1;61337,242455;1;61337,242455;1;0,000000;0;0,000000;0;;1,000000;0,459833;1,000000;3659,590568;3659,590568;0,012199;1,000000;3659,590568;0,012199;1,000000
1423;54;0,050700;63801,389594;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,540167;1;65371,084840;0,000000;0,000000;0;54,363068;0;63801,389594;0;0,000000;0;0,000000;0;65371,084840;1;0,000000;0;-65371,084840;0;;1,000000;1,000000;-0,250000;-1569,695247;-1569,695247;-0,005232;0,000000;-65371,084840;-0,217904;-1,000000
1423;55;0,050700;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;1;0,540440;1;0,000000;0,000000;0,000000;0;45,124102;0;0,000000;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,459560;1,000000;6572,772209;6572,772209;0,021909;1,000000;6572,772209;0,021909;1,000000
1423;56;0,050700;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;1;0,541799;1;0,000000;0,000000;0,000000;0;29,407840;0;0,000000;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,458201;1,000000;32597,357646;32597,357646;0,108658;1,000000;32597,357646;0,108658;1,000000
1423;57;0,050700;28865,023138;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,541799;1;51891,639706;1,000000;51891,639706;1;26,533154;0;28865,023138;0;0,000000;0;51891,639706;1;51891,639706;1;51891,639706;1;0,000000;0;;1,000000;-1,000000;1,000000;-23026,616568;-23026,616568;-0,076755;-1,000000;-51891,639706;-0,172972;-1,000000
1423;58;0,050700;35879,160503;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,541799;1;53253,069914;1,000000;53253,069914;1;31,575305;0;35879,160503;0;0,000000;0;53253,069914;1;53253,069914;1;53253,069914;1;0,000000;0;;1,000000;-1,000000;1,000000;-17373,909410;-17373,909410;-0,057913;-1,000000;-53253,069914;-0,177510;-1,000000
1423;59;0,050700;48298,682926;1,000000;48298,682926;1;4281,137585;1,000000;-4281,137585;1;0,541977;1;0,000000;0,000000;0,000000;0;29,686388;0;0,000000;0;48298,682926;1;48298,682926;1;48298,682926;1;0,000000;0;0,000000;0;;1,000000;0,458023;1,000000;4281,137585;4281,137585;0,014270;1,000000;4281,137585;0,014270;1,000000
1423;60;0,050700;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;1;0,542306;1;0,000000;0,000000;0,000000;0;19,040456;0;0,000000;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,457694;1,000000;7888,486868;7888,486868;0,026295;1,000000;7888,486868;0,026295;1,000000
1423;61;0,050700;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;1;0,542716;1;0,000000;0,000000;0,000000;0;25,006259;0;0,000000;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,457284;1,000000;9849,047124;9849,047124;0,032830;1,000000;9849,047124;0,032830;1,000000
1423;62;0,050700;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;1;0,543666;1;0,000000;0,000000;0,000000;0;24,935994;0;0,000000;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,456334;1,000000;22800,445162;22800,445162;0,076001;1,000000;22800,445162;0,076001;1,000000
1423;63;0,050700;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;1;0,544552;1;0,000000;0,000000;0,000000;0;17,393030;0;0,000000;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,455448;1,000000;21263,138318;21263,138318;0,070877;1,000000;21263,138318;0,070877;1,000000
1423;64;0,050700;60977,034496;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,544552;1;82302,075840;1,000000;82302,075840;1;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;82302,075840;1;0,000000;0;;1,000000;-1,000000;1,000000;-21325,041344;-21325,041344;-0,071083;-1,000000;-82302,075840;-0,274340;-1,000000
1423;65;0,050700;63669,842072;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,544552;1;81321,903631;1,000000;81321,903631;1;50,212280;0;63669,842072;0;0,000000;0;81321,903631;1;81321,903631;1;81321,903631;1;0,000000;0;;1,000000;-1,000000;1,000000;-17652,061560;-17652,061560;-0,058840;-1,000000;-81321,903631;-0,271073;-1,000000
1423;66;0,050700;35446,037650;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,544552;1;87207,178583;1,000000;87207,178583;1;62,816357;0;35446,037650;0;0,000000;0;87207,178583;1;87207,178583;1;87207,178583;1;0,000000;0;;1,000000;-1,000000;1,000000;-51761,140933;-51761,140933;-0,172537;-1,000000;-87207,178583;-0,290691;-1,000000
1423;67;0,050700;58423,534565;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,544552;1;76898,983079;1,000000;76898,983079;1;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;76898,983079;1;0,000000;0;;1,000000;-1,000000;1,000000;-18475,448514;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
1423;68;0,050700;67042,524938;1,000000;67042,524938;1;25611,326022;1,000000;-25611,326022;1;0,545619;1;0,000000;0,000000;0,000000;0;41,338731;0;0,000000;0;67042,524938;1;67042,524938;1;67042,524938;1;0,000000;0;0,000000;0;;1,000000;0,454381;1,000000;25611,326022;25611,326022;0,085371;1,000000;25611,326022;0,085371;1,000000
1423;69;0,050700;72912,973449;1,000000;72912,973449;1;20750,708457;1,000000;-20750,708457;1;0,546484;1;0,000000;0,000000;0,000000;0;33,246770;0;0,000000;0;72912,973449;1;72912,973449;1;72912,973449;1;0,000000;0;0,000000;0;;1,000000;0,453516;1,000000;20750,708457;20750,708457;0,069169;1,000000;20750,708457;0,069169;1,000000
1423;70;0,050700;62140,842697;1,000000;62140,842697;1;29945,805619;1,000000;-29945,805619;1;0,547732;1;0,000000;0,000000;0,000000;0;25,122358;0;0,000000;0;62140,842697;1;62140,842697;1;62140,842697;1;0,000000;0;0,000000;0;;1,000000;0,452268;1,000000;29945,805619;29945,805619;0,099819;1,000000;29945,805619;0,099819;1,000000
1423;71;0,050700;75971,769915;1,000000;75971,769915;1;45356,472963;1,000000;-45356,472963;1;0,549621;1;0,000000;0,000000;0,000000;0;18,625973;0;0,000000;0;75971,769915;1;75971,769915;1;75971,769915;1;0,000000;0;0,000000;0;;1,000000;0,450379;1,000000;45356,472963;45356,472963;0,151188;1,000000;45356,472963;0,151188;1,000000
