episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1271;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464307;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1271;0;0,194496;47773,400648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464307;0;111836,619526;1,000000;111836,619526;1;84,947703;0;47773,400648;0;0,000000;0;111836,619526;1;111836,619526;1;111836,619526;1;0,000000;0;;1,000000;-1,000000;1,000000;-64063,218878;-0,213544;-1,000000;-111836,619526;-0,372789;-1,000000
1271;1;0,194496;72647,900699;0,000000;0,000000;1;108014,092281;2,000000;108014,092281;0;0,459806;0;0,000000;1,000000;0,000000;0;74,517710;0;72647,900699;0;0,000000;0;108014,092281;1;108014,092281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35366,191582;-0,117887;-1,000000;-108014,092281;-0,360047;-1,000000
1271;2;0,194496;42109,745225;1,000000;42109,745225;1;0,000000;0,000000;0,000000;0;0,459806;0;66289,402472;1,000000;66289,402472;1;87,374639;0;42109,745225;0;42109,745225;1;108399,147697;1;108399,147697;1;66289,402472;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66289,402472;-0,220965;-1,000000;-108399,147697;-0,361330;-1,000000
1271;3;0,194496;92283,598642;1,000000;92283,598642;1;26366,958561;1,000000;-26366,958561;0;0,460905;0;0,000000;0,000000;0,000000;0;57,591083;0;92283,598642;0;92283,598642;1;92283,598642;1;92283,598642;1;0,000000;0;0,000000;0;;1,000000;0,539095;0,200000;26366,958561;0,087890;1,000000;-23806,894856;-0,079356;-1,000000
1271;4;0,194496;51637,635864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460905;0;58326,931190;1,000000;58326,931190;1;43,058462;0;51637,635864;0;0,000000;0;58326,931190;1;58326,931190;1;58326,931190;1;0,000000;0;;1,000000;-1,000000;1,000000;-6689,295326;-0,022298;-1,000000;33956,667452;0,113189;1,000000
1271;5;0,194496;67635,640799;1,000000;67635,640799;1;0,000000;0,000000;0,000000;0;0,460905;0;0,000000;0,000000;0,000000;0;19,858246;0;67635,640799;0;67635,640799;1;67635,640799;1;22814,724222;1;0,000000;0;44820,916577;1;;1,000000;-1,000000;0,200000;44820,916577;0,149403;1,000000;-22814,724222;-0,076049;-1,000000
1271;6;0,194496;77563,014108;1,000000;77563,014108;1;43892,301585;1,000000;-43892,301585;0;0,462734;0;0,000000;1,000000;0,000000;0;21,565160;0;77563,014108;0;77563,014108;1;77563,014108;1;77563,014108;1;0,000000;0;0,000000;0;;1,000000;0,537266;-1,000000;43892,301585;0,146308;1,000000;33964,928276;0,113216;1,000000
1271;7;0,194496;61515,954908;1,000000;61515,954908;1;39552,918462;1,000000;-39552,918462;0;0,464382;0;0,000000;0,000000;0,000000;0;24,631417;0;61515,954908;0;61515,954908;1;61515,954908;1;61515,954908;1;0,000000;0;0,000000;0;;1,000000;0,535618;0,200000;39552,918462;0,131843;1,000000;55599,977663;0,185333;1,000000
1271;8;0,194496;74210,056553;1,000000;74210,056553;1;47953,318534;1,000000;-47953,318534;0;0,466380;0;0,000000;0,000000;0,000000;0;22,840181;0;74210,056553;0;74210,056553;1;74210,056553;1;74210,056553;1;0,000000;0;0,000000;0;;1,000000;0,533620;0,200000;47953,318534;0,159844;1,000000;35259,216888;0,117531;1,000000
