time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 09:00:00,0.22761380690345168,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.13413449154038354,0,0,6.160545249518192,1,2,1,expensive,21.647562300700002,5,11.327740766,4,17.48828601551819,17.48828601551819,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.22761380690345168,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.13413449154038354,0,0,5.230849311651848,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.569042003451848,17.569042003451848,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.22761380690345168,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.13413449154038354,0,0,4.4336692423172295,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.24601805171723,17.24601805171723,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.22761380690345168,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.13413449154038354,0,0,3.8127374928302054,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,16.917225815130205,16.917225815130205,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.22761380690345168,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.13413449154038354,0,0,3.7759038054700866,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.156392387070085,16.60458477612991,7.551807610940173,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.22761380690345168,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.13413449154038354,0,0,10.59636348649481,1,4,1,expensive,18.2264374389,5,5.564063356,2,16.16042684249481,16.16042684249481,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.22761380690345168,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.13413449154038354,0,0,4.7031538726704785,1,1,1,expensive,13.9727220336,5,11.0869490823,4,15.790102954970479,15.790102954970479,0.0,1,5,5,60.35,-0.0128863665,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.22761380690345168,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.13413449154038354,0,0,6.854824861367014,1,2,1,expensive,8.7855726468,3,8.7829953735,3,15.637820234867014,15.637820234867014,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.22761380690345168,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.13413449154038354,0,0,8.5536017456,1,3,1,expensive,7.2353475524,2,7.2353475524,2,15.788949298,15.788949298,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.22761380690345168,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.13413449154038354,0,0,11.477748081145197,1,4,1,expensive,4.8995662718,2,4.8995662718,2,16.3773143529452,16.3773143529452,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.22761380690345168,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.13413449154038354,0,0,15.1745943684305,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.2298668541304996,2.229866854130499,4.440892098500626e-16,1,0,0,67.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.22761380690345168,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,16.484419893457037,0.019659353391376328,0,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,17.197564458957036,17.197564458957036,0.0,1,5,5,67.1,1.0,1.2297762246000001,-50.0,10.0,-573.75
2019-02-05 21:00:00,0.22761380690345168,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.019659353391376328,0,0,16.814173161078095,1,5,0,expensive,0.4099254082,0,0.4099254082,0,2.224098569278095,2.2240985692780946,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.22761380690345168,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.019659353391376328,0,0,16.62280726056915,1,5,0,expensive,0.5078450941,0,0.5078450941,0,2.13065235466915,2.1306523546691487,1.3322676295501878e-15,1,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.22761380690345168,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,15.748009340235683,0.0,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,1.8583893096356832,1.8583893096356832,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.22761380690345168,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.0,0,0,16.78599500620456,1,5,0,expensive,2.3012595704,0,2.3012595704,0,4.0872545766045585,4.087254576604558,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.22761380690345168,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,16.8017925872159,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.5865674514159,3.586567451415899,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.22761380690345168,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-16.726948553259362,0.11615936495319001,0,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-29.955007584859363,3.498889521659361,-33.453897106518724,0,0,1,66.0,1.0,11.998910451151142,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.22761380690345168,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.11615936495319001,0,0,18.29469223788426,1,5,0,expensive,1.758721321,0,0.0,0,3.2946922378842594,3.2946922378842594,0.0,1,1,1,63.93,1.0,-32.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.22761380690345168,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.11615936495319001,0,0,17.00150091095705,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.3973677082570486,3.397367708257047,1.7763568394002505e-15,1,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.22761380690345168,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.11615936495319001,0,0,17.22233035142898,1,5,0,expensive,1.5395929595,0,1.5395929595,0,3.76192331092898,3.761923310928978,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.22761380690345168,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-18.19285976566966,0.24249866888145155,0,1,36.38571953133932,1,5,0,expensive,1.4585330695,0,1.4585330695,0,4.651392835169659,4.651392835169659,0.0,1,1,1,62.92,-32.0,11.991951596868805,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.22761380690345168,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.24249866888145155,0,0,19.50121039738439,1,5,0,expensive,1.6972364352,0,1.6972364352,0,6.19844683258439,6.198446832584391,-8.881784197001252e-16,0,2,2,60.79,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.22761380690345168,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24249866888145155,0,0,20.23276039736373,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.98870185736373,6.988701857363729,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.22761380690345168,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.24249866888145155,0,0,17.006906927809496,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,22.002545741009495,22.002545741009495,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.22761380690345168,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.24249866888145155,0,0,14.416183559829399,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.9783189446294,21.9783189446294,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.22761380690345168,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.24249866888145155,0,0,16.602553671506517,1,5,1,expensive,8.4950940118,3,5.3688433313,2,21.971397002806516,21.971397002806516,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.22761380690345168,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.24249866888145155,0,0,12.537348213351803,1,5,1,expensive,9.3267586912,3,9.3267586912,3,21.864106904551804,21.864106904551804,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.22761380690345168,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.24249866888145155,0,0,12.501337582763435,1,5,1,expensive,9.1747232356,3,9.1747232356,3,21.676060818363435,21.676060818363435,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.22761380690345168,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-13.790013981782186,0.33826265486605006,0,1,27.580027963564373,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,21.601073115282187,21.601073115282187,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-32.5,-9.0,12.0
2019-01-05 15:00:00,0.22761380690345168,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,21.453405023060647,0.18928067553924002,1,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,21.453405023060647,21.453405023060647,0.0,1,5,5,58.31,1.0,-23.669414406999998,-50.0,10.0,6.0
2019-01-05 16:00:00,0.22761380690345168,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.18928067553924002,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,6.34034663995353,-16.60646375855353,0,0,2,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.22761380690345168,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.18928067553924002,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,6.4960903309684355,-21.496090330968435,0,0,2,69.0,1.0,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.22761380690345168,0.0,0,0.0,0,0.0,0,0.0,1,22.195206455079788,0.035147297378963716,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,7.195206455079788,7.195206455079788,0.0,1,2,2,68.71,1.0,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.22761380690345168,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.035147297378963716,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,7.492849953463832,-18.01581031006383,0,0,3,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.22761380690345168,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.035147297378963716,0,0,18.13316403455921,1,5,0,expensive,4.1566422921,1,4.1566422921,1,7.289806326659211,7.28980632665921,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.22761380690345168,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.035147297378963716,0,0,22.16636503081777,1,5,0,expensive,3.6172053635,1,0.0,0,7.166365030817769,7.166365030817769,0.0,1,2,2,65.76,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.22761380690345168,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.035147297378963716,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,6.6576023068357415,-18.81283092343574,0,0,2,62.8,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.22761380690345168,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,18.64431406029458,0.0,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,5.646998800694579,5.646998800694579,0.0,1,2,2,63.75,1.0,11.940657044240766,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.22761380690345168,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,18.573606889521205,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.919041252321205,4.919041252321204,8.881784197001252e-16,1,2,2,54.7,1.0,11.940657044240766,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.22761380690345168,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-18.67561229474216,0.12969175204682054,0,1,37.35122458948432,1,5,0,expensive,0.7658149718,0,0.7658149718,0,4.44142726654216,4.44142726654216,0.0,1,1,1,54.05,1.0,11.991951596868805,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.22761380690345168,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.12969175204682054,0,0,18.816524710611002,1,5,0,expensive,0.4541613243,0,0.4541613243,0,4.2706860349110025,4.270686034911002,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.22761380690345168,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.12969175204682054,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,4.112635029955136,-18.824885738055137,0,0,1,48.37,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.22761380690345168,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.12969175204682054,0,0,19.149535815884466,1,5,0,expensive,0.1534526142,0,0.1534526142,0,4.302988430084466,4.302988430084465,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.22761380690345168,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.12969175204682054,0,0,19.594251535410624,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.653700149110624,4.653700149110623,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.22761380690345168,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.12969175204682054,0,0,20.428851369474863,1,5,0,expensive,0.0508671705,0,0.0508671705,0,5.479718539974863,5.479718539974861,1.7763568394002505e-15,1,2,2,50.2,-24.0,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.22761380690345168,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.12969175204682054,0,0,21.922676808990264,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.956399462190264,6.956399462190266,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
