episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1107;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470881;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1107;0;0,557023;36731,851650;1,000000;36731,851650;1;0,000000;1,000000;0,000000;0;0,470881;0;51257,523336;1,000000;51257,523336;1;70,005665;0;36731,851650;0;36731,851650;1;87989,374986;1;87989,374986;1;51257,523336;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51257,523336;-0,170858;-1,000000;-87989,374986;-0,293298;-1,000000
1107;1;0,557023;20663,521783;1,000000;20663,521783;1;0,000000;1,000000;0,000000;0;0,470881;0;81928,874035;1,000000;81928,874035;1;65,625250;0;20663,521783;0;20663,521783;1;102592,395818;1;102592,395818;1;81928,874035;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81928,874035;-0,273096;-1,000000;-65860,544168;-0,219535;-1,000000
1107;2;0,557023;30381,298454;0,000000;0,000000;1;89664,836948;2,000000;89664,836948;0;0,467145;0;0,000000;1,000000;0,000000;0;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59283,538493;-0,197612;-1,000000;-69001,315164;-0,230004;-1,000000
1107;3;0,557023;40420,672068;0,000000;0,000000;1;87708,935927;2,000000;87708,935927;0;0,463491;0;0,000000;0,000000;0,000000;0;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
1107;4;0,557023;29913,060217;1,000000;29913,060217;1;39507,403738;2,000000;39507,403738;0;0,461845;0;0,000000;1,000000;0,000000;0;39,293323;0;29913,060217;0;29913,060217;1;69420,463954;1;69420,463954;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
1107;5;0,557023;26644,852219;0,000000;0,000000;1;78762,640551;2,000000;78762,640551;0;0,458563;0;0,000000;1,000000;0,000000;0;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52117,788332;-0,173726;-1,000000;-48849,580334;-0,162832;-1,000000
1107;6;0,557023;28469,199655;1,000000;28469,199655;1;0,000000;1,000000;0,000000;0;0,458563;0;31756,526996;0,000000;0,000000;0;28,083545;0;28469,199655;0;28469,199655;1;28469,199655;1;60225,726651;1;0,000000;0;-31756,526996;0;;-1,000000;-1,000000;-0,500000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
1107;7;0,557023;36961,027649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458563;0;56094,657068;1,000000;56094,657068;1;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;56094,657068;1;0,000000;0;;1,000000;-1,000000;1,000000;-19133,629419;-0,063779;-1,000000;-27625,457413;-0,092085;-1,000000
1107;8;0,557023;38019,220973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458563;0;58872,420379;0,000000;0,000000;0;39,643214;0;38019,220973;0;0,000000;0;0,000000;0;58872,420379;1;0,000000;0;-58872,420379;0;;1,000000;-1,000000;-0,500000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
1107;9;0,557023;64289,428224;1,000000;64289,428224;1;7408,775609;1,000000;-7408,775609;0;0,458871;0;0,000000;0,000000;0,000000;0;29,124913;0;64289,428224;0;64289,428224;1;64289,428224;1;64289,428224;1;0,000000;0;0,000000;0;;1,000000;0,541129;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
1107;10;0,557023;52705,788571;1,000000;52705,788571;1;5742,086745;2,000000;5742,086745;0;0,458632;0;0,000000;1,000000;0,000000;0;37,939186;0;52705,788571;0;52705,788571;1;58447,875316;1;58447,875316;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5742,086745;-0,019140;-1,000000;5841,552908;0,019472;1,000000
