time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3036518259129565,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.0653566563105048,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,12.51382309453817,-7.35879126913817,0,2,5,14.0,1.0,11.568330960909803,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.3036518259129565,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.0653566563105048,0,0,11.979269026774285,1,4,0,expensive,3.4028805283,1,0.0,0,-3.0207309732257155,-3.0207309732257155,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3036518259129565,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.0653566563105048,0,0,11.44252416365071,1,4,0,expensive,3.3939623178,1,0.0,0,-3.5574758363492904,-3.5574758363492904,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3036518259129565,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0653566563105048,0,0,8.212871497827313,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.606833815627313,11.606833815627313,0.0,1,4,4,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.3036518259129565,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.0653566563105048,0,0,5.503659503774886,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.272737523274886,11.272737523274886,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.3036518259129565,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0653566563105048,0,0,5.511063178598161,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.249734171998162,11.249734171998162,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.3036518259129565,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.0653566563105048,0,0,3.6780344490849046,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.6571570252150956,-3.6571570252150956,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.3036518259129565,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5546890468374528,0.06920866358020933,0,1,1.1093780936749056,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.535632966437452,11.535632966437452,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3036518259129565,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.4898433355889811,0.07261035341068837,0,1,0.9796866711779622,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.016512547888981,12.016512547888981,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.3036518259129565,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.07261035341068837,0,0,8.24563203983817,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.513823094538171,12.51382309453817,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-6.0,30.0
