episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1957;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460807;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1957;0;0,066829;42710,312227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;96162,731246;1,000000;96162,731246;1;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
1957;1;0,066829;23809,862183;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;67189,998899;1,000000;67189,998899;1;39,678104;0;23809,862183;0;0,000000;0;67189,998899;1;67189,998899;1;67189,998899;1;0,000000;0;;1,000000;-1,000000;1,000000;-43380,136717;-0,144600;-1,000000;-67189,998899;-0,223967;-1,000000
1957;2;0,066829;36818,846048;1,000000;36818,846048;1;0,000000;1,000000;0,000000;0;0,460807;0;32088,918780;1,000000;32088,918780;1;51,396186;0;36818,846048;0;36818,846048;1;68907,764828;1;68907,764828;1;32088,918780;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32088,918780;-0,106963;-1,000000;-68907,764828;-0,229693;-1,000000
1957;3;0,066829;44073,600066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;63708,054017;1,000000;63708,054017;1;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;63708,054017;1;0,000000;0;;1,000000;-1,000000;1,000000;-19634,453951;-0,065448;-1,000000;-26889,207969;-0,089631;-1,000000
1957;4;0,066829;19919,449199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;57452,454516;1,000000;57452,454516;1;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;57452,454516;1;0,000000;0;;1,000000;-1,000000;1,000000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
1957;5;0,066829;39212,112537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;59021,005367;1,000000;59021,005367;1;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;59021,005367;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
1957;6;0,066829;35510,252653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;54446,037222;1,000000;54446,037222;1;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;54446,037222;1;0,000000;0;;1,000000;-1,000000;1,000000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
1957;7;0,066829;34076,658898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;64461,313437;1,000000;64461,313437;1;41,307950;0;34076,658898;0;0,000000;0;64461,313437;1;64461,313437;1;64461,313437;1;0,000000;0;;1,000000;-1,000000;1,000000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
1957;8;0,066829;45309,721330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;53087,297954;1,000000;53087,297954;1;31,565111;0;45309,721330;0;0,000000;0;53087,297954;1;53087,297954;1;53087,297954;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,576624;-0,025925;-1,000000;-53087,297954;-0,176958;-1,000000
1957;9;0,066829;52908,914749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;118734,197567;1,000000;118734,197567;1;94,693027;0;52908,914749;0;0,000000;0;118734,197567;1;118734,197567;1;118734,197567;1;0,000000;0;;1,000000;-1,000000;1,000000;-65825,282817;-0,219418;-1,000000;-118734,197567;-0,395781;-1,000000
1957;10;0,066829;51367,457600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;120000,000000;1,000000;120000,000000;1;92,540508;0;51367,457600;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-68632,542400;-0,228775;-1,000000;-120000,000000;-0,400000;-1,000000
1957;11;0,066829;55867,783024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;117110,750098;1,000000;117110,750098;1;83,822234;0;55867,783024;0;0,000000;0;117110,750098;1;117110,750098;1;117110,750098;1;0,000000;0;;1,000000;-1,000000;1,000000;-61242,967073;-0,204143;-1,000000;-117110,750098;-0,390369;-1,000000
1957;12;0,066829;54656,533238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;116610,407163;1,000000;116610,407163;1;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;116610,407163;1;0,000000;0;;1,000000;-1,000000;1,000000;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
1957;13;0,066829;53161,957327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;62545,234032;1,000000;62545,234032;1;49,025298;0;53161,957327;0;0,000000;0;62545,234032;1;62545,234032;1;62545,234032;1;0,000000;0;;1,000000;-1,000000;1,000000;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
1957;14;0,066829;38666,626745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460807;0;75083,168440;1,000000;75083,168440;1;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;75083,168440;1;0,000000;0;;1,000000;-1,000000;1,000000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
1957;15;0,066829;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;0;0,462654;0;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,537346;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
1957;16;0,066829;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,463863;0;0,000000;0,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,536137;0,200000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
1957;17;0,066829;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,465109;0;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,534891;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
1957;18;0,066829;47570,456722;1,000000;47570,456722;1;17860,263256;1,000000;-17860,263256;0;0,465853;0;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;47570,456722;1;0,000000;0;0,000000;0;;1,000000;0,534147;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
1957;19;0,066829;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,466732;0;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,533268;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
1957;20;0,066829;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;0;0,467500;0;0,000000;0,000000;0,000000;0;24,206642;0;56960,573394;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;1,000000;0,532500;0,200000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
1957;21;0,066829;36731,851650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;87989,374986;1,000000;87989,374986;1;70,005665;0;36731,851650;0;0,000000;0;87989,374986;1;87989,374986;1;87989,374986;1;0,000000;0;;1,000000;-1,000000;1,000000;-51257,523336;-0,170858;-1,000000;-31028,801592;-0,103429;-1,000000
1957;22;0,066829;20663,521783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;102592,395818;1,000000;102592,395818;1;65,625250;0;20663,521783;0;0,000000;0;102592,395818;1;102592,395818;1;102592,395818;1;0,000000;0;;1,000000;-1,000000;1,000000;-81928,874035;-0,273096;-1,000000;-102592,395818;-0,341975;-1,000000
1957;23;0,066829;30381,298454;1,000000;30381,298454;1;0,000000;1,000000;0,000000;0;0,467500;0;59283,538493;1,000000;59283,538493;1;65,195566;0;30381,298454;0;30381,298454;1;89664,836948;1;89664,836948;1;59283,538493;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59283,538493;-0,197612;-1,000000;-89664,836948;-0,298883;-1,000000
1957;24;0,066829;40420,672068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;87708,935927;1,000000;87708,935927;1;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;87708,935927;1;0,000000;0;;1,000000;-1,000000;1,000000;-47288,263859;-0,157628;-1,000000;-57327,637472;-0,191092;-1,000000
1957;25;0,066829;29913,060217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;69420,463954;1,000000;69420,463954;1;39,293323;0;29913,060217;0;0,000000;0;69420,463954;1;69420,463954;1;69420,463954;1;0,000000;0;;1,000000;-1,000000;1,000000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
1957;26;0,066829;26644,852219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;78762,640551;1,000000;78762,640551;1;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;78762,640551;1;0,000000;0;;1,000000;-1,000000;1,000000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
1957;27;0,066829;28469,199655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467500;0;60225,726651;1,000000;60225,726651;1;28,083545;0;28469,199655;0;0,000000;0;60225,726651;1;60225,726651;1;60225,726651;1;0,000000;0;;1,000000;-1,000000;1,000000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
