episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3081;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485022;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3081;0;0,014139;87828,166173;1,000000;87828,166173;1;60719,560932;1,000000;-60719,560932;0;0,487552;0;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;87828,166173;1;87828,166173;1;87828,166173;1;0,000000;0;0,000000;0;;1,000000;0,512448;0,200000;60719,560932;0,202399;1,000000;-27108,605240;-0,090362;-1,000000
3081;1;0,014139;66402,462807;1,000000;66402,462807;1;31364,415281;1,000000;-31364,415281;0;0,488859;0;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;66402,462807;1;0,000000;0;0,000000;0;;1,000000;0,511141;0,200000;31364,415281;0,104548;1,000000;52790,118646;0,175967;1,000000
3081;2;0,014139;106179,027805;1,000000;106179,027805;1;22197,268999;1,000000;-22197,268999;0;0,489784;0;0,000000;0,000000;0,000000;0;51,471488;0;106179,027805;0;106179,027805;1;106179,027805;1;106179,027805;1;0,000000;0;0,000000;0;;1,000000;0,510216;0,200000;22197,268999;0,073991;1,000000;-17579,296000;-0,058598;-1,000000
3081;3;0,014139;24353,098035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;87442,725900;1,000000;87442,725900;1;66,035744;0;24353,098035;0;0,000000;0;87442,725900;1;87442,725900;1;87442,725900;1;0,000000;0;;1,000000;-1,000000;1,000000;-63089,627865;-0,210299;-1,000000;18736,301905;0,062454;1,000000
3081;4;0,014139;39363,425643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;83206,366560;1,000000;83206,366560;1;56,627362;0;39363,425643;0;0,000000;0;83206,366560;1;83206,366560;1;83206,366560;1;0,000000;0;;1,000000;-1,000000;1,000000;-43842,940916;-0,146143;-1,000000;-83206,366560;-0,277355;-1,000000
3081;5;0,014139;31591,814682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;90351,318823;1,000000;90351,318823;1;60,601810;0;31591,814682;0;0,000000;0;90351,318823;1;90351,318823;1;90351,318823;1;0,000000;0;;1,000000;-1,000000;1,000000;-58759,504141;-0,195865;-1,000000;-90351,318823;-0,301171;-1,000000
3081;6;0,014139;49931,876988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;60711,973484;1,000000;60711,973484;1;37,810662;0;49931,876988;0;0,000000;0;60711,973484;1;60711,973484;1;60711,973484;1;0,000000;0;;1,000000;-1,000000;1,000000;-10780,096496;-0,035934;-1,000000;-60711,973484;-0,202373;-1,000000
3081;7;0,014139;32671,668457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;71238,220958;1,000000;71238,220958;1;48,489020;0;32671,668457;0;0,000000;0;71238,220958;1;71238,220958;1;71238,220958;1;0,000000;0;;1,000000;-1,000000;1,000000;-38566,552500;-0,128555;-1,000000;-71238,220958;-0,237461;-1,000000
3081;8;0,014139;50169,314663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489784;0;59180,867175;1,000000;59180,867175;1;38,199292;0;50169,314663;0;0,000000;0;59180,867175;1;59180,867175;1;59180,867175;1;0,000000;0;;1,000000;-1,000000;1,000000;-9011,552512;-0,030039;-1,000000;-59180,867175;-0,197270;-1,000000
3081;9;0,014139;50351,446771;1,000000;50351,446771;1;3979,393940;1,000000;-3979,393940;0;0,489949;0;0,000000;0,000000;0,000000;0;27,827251;0;50351,446771;0;50351,446771;1;50351,446771;1;50351,446771;1;0,000000;0;0,000000;0;;1,000000;0,510051;0,200000;3979,393940;0,013265;1,000000;-46372,052831;-0,154574;-1,000000
3081;10;0,014139;46483,982407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489949;0;56709,362815;1,000000;56709,362815;1;29,105844;0;46483,982407;0;0,000000;0;56709,362815;1;56709,362815;1;56709,362815;1;0,000000;0;;1,000000;-1,000000;1,000000;-10225,380408;-0,034085;-1,000000;-6357,916044;-0,021193;-1,000000
3081;11;0,014139;57944,422147;1,000000;57944,422147;1;8179,440064;1,000000;-8179,440064;0;0,490290;0;0,000000;0,000000;0,000000;0;28,219100;0;57944,422147;0;57944,422147;1;57944,422147;1;57944,422147;1;0,000000;0;0,000000;0;;1,000000;0,509710;0,200000;8179,440064;0,027265;1,000000;-49764,982083;-0,165883;-1,000000
3081;12;0,014139;49266,334634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;52394,810553;1,000000;52394,810553;1;26,561623;0;49266,334634;0;0,000000;0;52394,810553;1;52394,810553;1;52394,810553;1;0,000000;0;;1,000000;-1,000000;1,000000;-3128,475919;-0,010428;-1,000000;5549,611594;0,018499;1,000000
3081;13;0,014139;38439,492222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;50977,293272;1,000000;50977,293272;1;33,307601;0;38439,492222;0;0,000000;0;50977,293272;1;50977,293272;1;50977,293272;1;0,000000;0;;1,000000;-1,000000;1,000000;-12537,801050;-0,041793;-1,000000;-50977,293272;-0,169924;-1,000000
3081;14;0,014139;89800,251785;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;102698,019725;1,000000;102698,019725;1;72,019240;0;89800,251785;0;0,000000;0;102698,019725;1;102698,019725;1;102698,019725;1;0,000000;0;;1,000000;-1,000000;1,000000;-12897,767940;-0,042993;-1,000000;-102698,019725;-0,342327;-1,000000
3081;15;0,014139;59632,485704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;108258,285439;1,000000;108258,285439;1;65,566025;0;59632,485704;0;0,000000;0;108258,285439;1;108258,285439;1;108258,285439;1;0,000000;0;;1,000000;-1,000000;1,000000;-48625,799735;-0,162086;-1,000000;-108258,285439;-0,360861;-1,000000
3081;16;0,014139;30257,176070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;114296,878455;1,000000;114296,878455;1;86,233577;0;30257,176070;0;0,000000;0;114296,878455;1;114296,878455;1;114296,878455;1;0,000000;0;;1,000000;-1,000000;1,000000;-84039,702385;-0,280132;-1,000000;-114296,878455;-0,380990;-1,000000
3081;17;0,014139;53607,306283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;113118,873442;1,000000;113118,873442;1;80,068717;0;53607,306283;0;0,000000;0;113118,873442;1;113118,873442;1;113118,873442;1;0,000000;0;;1,000000;-1,000000;1,000000;-59511,567160;-0,198372;-1,000000;-113118,873442;-0,377063;-1,000000
3081;18;0,014139;46389,649694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490290;0;64705,921588;1,000000;64705,921588;1;58,417945;0;46389,649694;0;0,000000;0;64705,921588;1;64705,921588;1;64705,921588;1;0,000000;0;;1,000000;-1,000000;1,000000;-18316,271894;-0,061054;-1,000000;-64705,921588;-0,215686;-1,000000
3081;19;0,014139;81926,773760;1,000000;81926,773760;1;13258,712285;1,000000;-13258,712285;0;0,490843;0;0,000000;0,000000;0,000000;0;49,843430;0;81926,773760;0;81926,773760;1;81926,773760;1;81926,773760;1;0,000000;0;0,000000;0;;1,000000;0,509157;0,200000;13258,712285;0,044196;1,000000;-68668,061475;-0,228894;-1,000000
3081;20;0,014139;82005,209277;1,000000;82005,209277;1;56773,042908;1,000000;-56773,042908;0;0,493208;0;0,000000;0,000000;0,000000;0;19,521649;0;82005,209277;0;82005,209277;1;82005,209277;1;82005,209277;1;0,000000;0;0,000000;0;;1,000000;0,506792;0,200000;56773,042908;0,189243;1,000000;56694,607391;0,188982;1,000000
3081;21;0,014139;83467,458464;1,000000;83467,458464;1;54932,002944;1,000000;-54932,002944;0;0,495497;0;0,000000;0,000000;0,000000;0;25,286085;0;83467,458464;0;83467,458464;1;83467,458464;1;83467,458464;1;0,000000;0;0,000000;0;;1,000000;0,504503;0,200000;54932,002944;0,183107;1,000000;53469,753757;0,178233;1,000000
3081;22;0,014139;68880,377672;1,000000;68880,377672;1;37099,255439;1,000000;-37099,255439;0;0,497043;0;0,000000;0,000000;0,000000;0;27,304140;0;68880,377672;0;68880,377672;1;68880,377672;1;68880,377672;1;0,000000;0;0,000000;0;;1,000000;0,502957;0,200000;37099,255439;0,123664;1,000000;51686,336231;0,172288;1,000000
3081;23;0,014139;70600,921840;1,000000;70600,921840;1;41187,788560;1,000000;-41187,788560;0;0,498759;0;0,000000;0,000000;0,000000;0;21,385650;0;70600,921840;0;70600,921840;1;70600,921840;1;70600,921840;1;0,000000;0;0,000000;0;;1,000000;0,501241;0,200000;41187,788560;0,137293;1,000000;39467,244393;0,131557;1,000000
3081;24;0,014139;68863,135881;1,000000;68863,135881;1;39973,840869;1,000000;-39973,840869;1;0,500425;1;0,000000;0,000000;0,000000;0;32,073934;0;68863,135881;0;68863,135881;1;68863,135881;1;68863,135881;1;0,000000;0;0,000000;0;;1,000000;0,499575;0,200000;39973,840869;0,133246;1,000000;41711,626827;0,139039;1,000000
3081;25;0,014139;74361,036938;1,000000;74361,036938;1;49763,933733;1,000000;-49763,933733;1;0,502498;1;0,000000;0,000000;0,000000;0;18,187888;0;74361,036938;0;74361,036938;1;74361,036938;1;74361,036938;1;0,000000;0;0,000000;0;;1,000000;0,497502;0,200000;49763,933733;0,165880;1,000000;44266,032677;0,147553;1,000000
3081;26;0,014139;91752,521900;1,000000;91752,521900;1;28664,824750;1,000000;-28664,824750;1;0,503692;1;0,000000;0,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;91752,521900;1;0,000000;0;0,000000;0;;1,000000;0,496308;0,200000;28664,824750;0,095549;1,000000;11273,339788;0,037578;1,000000
3081;27;0,014139;49367,332313;0,000000;0,000000;1;76134,132311;2,000000;76134,132311;1;0,500520;1;0,000000;1,000000;0,000000;0;48,796627;0;49367,332313;0;0,000000;0;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;0,037228;-1,000000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
3081;28;0,014139;51234,940440;0,000000;0,000000;1;73548,230478;2,000000;73548,230478;0;0,497456;0;0,000000;1,000000;0,000000;0;43,156159;0;51234,940440;0;0,000000;0;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;0,041926;-1,000000;-22313,290038;-0,074378;-1,000000;-73548,230478;-0,245161;-1,000000
