episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2039;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460994;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2039;0;0,059670;38090,748958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460994;0;44062,767564;0,000000;0,000000;0;34,325987;0;38090,748958;0;0,000000;0;0,000000;0;44062,767564;1;0,000000;0;-44062,767564;0;;1,000000;-1,000000;-0,500000;-5972,018606;-0,019907;-1,000000;-44062,767564;-0,146876;-1,000000
2039;1;0,059670;43957,003766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460994;0;45840,968375;1,000000;45840,968375;1;45,335385;0;43957,003766;0;0,000000;0;45840,968375;1;45840,968375;1;45840,968375;1;0,000000;0;;1,000000;1,000000;-0,250000;-1883,964609;-0,006280;0,000000;-45840,968375;-0,152803;-1,000000
2039;2;0,059670;54400,014804;1,000000;54400,014804;1;8747,020441;1,000000;-8747,020441;0;0,461359;0;0,000000;0,000000;0,000000;0;32,395943;0;54400,014804;0;54400,014804;1;54400,014804;1;54400,014804;1;0,000000;0;0,000000;0;;1,000000;0,538641;0,200000;8747,020441;0,029157;1,000000;-45652,994363;-0,152177;-1,000000
2039;3;0,059670;47533,110873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;56393,753256;0,000000;0,000000;0;26,472699;0;47533,110873;0;0,000000;0;0,000000;0;56393,753256;1;0,000000;0;-56393,753256;0;;1,000000;-1,000000;-0,500000;-8860,642383;-0,029535;-1,000000;-1993,738453;-0,006646;0,000000
2039;4;0,059670;38613,963150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;110945,115935;1,000000;110945,115935;1;89,802900;0;38613,963150;0;0,000000;0;110945,115935;1;110945,115935;1;110945,115935;1;0,000000;0;;1,000000;-1,000000;1,000000;-72331,152784;-0,241104;-1,000000;-110945,115935;-0,369817;-1,000000
2039;5;0,059670;42318,729398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;105356,924697;1,000000;105356,924697;1;79,553900;0;42318,729398;0;0,000000;0;105356,924697;1;105356,924697;1;105356,924697;1;0,000000;0;;1,000000;-1,000000;1,000000;-63038,195299;-0,210127;-1,000000;-105356,924697;-0,351190;-1,000000
2039;6;0,059670;17544,211302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;105500,121441;1,000000;105500,121441;1;83,924421;0;17544,211302;0;0,000000;0;105500,121441;1;105500,121441;1;105500,121441;1;0,000000;0;;1,000000;-1,000000;1,000000;-87955,910139;-0,293186;-1,000000;-105500,121441;-0,351667;-1,000000
2039;7;0,059670;46474,227089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;99363,292669;1,000000;99363,292669;1;81,871435;0;46474,227089;0;0,000000;0;99363,292669;1;99363,292669;1;99363,292669;1;0,000000;0;;1,000000;-1,000000;1,000000;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
2039;8;0,059670;44562,338893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;68447,912300;1,000000;68447,912300;1;44,714687;0;44562,338893;0;0,000000;0;68447,912300;1;68447,912300;1;68447,912300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
2039;9;0,059670;53251,402188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461359;0;60889,567254;1,000000;60889,567254;1;43,649998;0;53251,402188;0;0,000000;0;60889,567254;1;60889,567254;1;60889,567254;1;0,000000;0;;1,000000;-1,000000;1,000000;-7638,165066;-0,025461;-1,000000;-60889,567254;-0,202965;-1,000000
2039;10;0,059670;51318,037844;1,000000;51318,037844;1;17479,041654;1,000000;-17479,041654;0;0,462087;0;0,000000;0,000000;0,000000;0;23,382252;0;51318,037844;0;51318,037844;1;51318,037844;1;51318,037844;1;0,000000;0;0,000000;0;;1,000000;0,537913;0,200000;17479,041654;0,058263;1,000000;-33838,996190;-0,112797;-1,000000
2039;11;0,059670;49096,714958;1,000000;49096,714958;1;19571,577182;1,000000;-19571,577182;0;0,462902;0;0,000000;0,000000;0,000000;0;31,385207;0;49096,714958;0;49096,714958;1;49096,714958;1;49096,714958;1;0,000000;0;0,000000;0;;1,000000;0,537098;0,200000;19571,577182;0,065239;1,000000;21792,900068;0,072643;1,000000
2039;12;0,059670;29629,246403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462902;0;28793,853357;1,000000;28793,853357;1;29,584928;0;29629,246403;0;0,000000;0;28793,853357;1;28793,853357;1;28793,853357;1;0,000000;0;;1,000000;1,000000;-0,250000;835,393046;0,002785;0,000000;20302,861601;0,067676;1,000000
2039;13;0,059670;40829,687258;1,000000;40829,687258;1;3345,997090;1,000000;-3345,997090;0;0,463042;0;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;40829,687258;1;0,000000;0;0,000000;0;;1,000000;0,536958;0,200000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
2039;14;0,059670;59731,483773;1,000000;59731,483773;1;27302,727214;1,000000;-27302,727214;0;0,464179;0;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;59731,483773;1;0,000000;0;0,000000;0;;1,000000;0,535821;0,200000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
2039;15;0,059670;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,465835;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,534165;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
2039;16;0,059670;52070,308159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;82192,520789;1,000000;82192,520789;1;45,513685;0;52070,308159;0;0,000000;0;82192,520789;1;82192,520789;1;82192,520789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
2039;17;0,059670;34647,316652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;77225,894602;1,000000;77225,894602;1;53,056811;0;34647,316652;0;0,000000;0;77225,894602;1;77225,894602;1;77225,894602;1;0,000000;0;;1,000000;-1,000000;1,000000;-42578,577950;-0,141929;-1,000000;-77225,894602;-0,257420;-1,000000
2039;18;0,059670;39648,236949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;78418,500818;0,000000;0,000000;0;58,929768;0;39648,236949;0;0,000000;0;0,000000;0;78418,500818;1;0,000000;0;-78418,500818;0;;1,000000;-1,000000;-0,500000;-38770,263869;-0,129234;-1,000000;-78418,500818;-0,261395;-1,000000
2039;19;0,059670;25531,143978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;81506,887607;1,000000;81506,887607;1;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;81506,887607;1;0,000000;0;;1,000000;-1,000000;1,000000;-55975,743629;-0,186586;-1,000000;-81506,887607;-0,271690;-1,000000
2039;20;0,059670;34959,564164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;57025,907040;1,000000;57025,907040;1;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;57025,907040;1;0,000000;0;;1,000000;-1,000000;1,000000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
2039;21;0,059670;26094,778514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;54861,581673;1,000000;54861,581673;1;29,956428;0;26094,778514;0;0,000000;0;54861,581673;1;54861,581673;1;54861,581673;1;0,000000;0;;1,000000;-1,000000;1,000000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
2039;22;0,059670;38946,504344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465835;0;65251,534655;1,000000;65251,534655;1;38,246210;0;38946,504344;0;0,000000;0;65251,534655;1;65251,534655;1;65251,534655;1;0,000000;0;;1,000000;-1,000000;1,000000;-26305,030311;-0,087683;-1,000000;-65251,534655;-0,217505;-1,000000
2039;23;0,059670;38774,213821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;46794,049691;1,000000;46794,049691;1;26,847724;0;38774,213821;0;0,000000;0;46794,049691;1;46794,049691;1;46794,049691;1;0,000000;0;;1,000000;-1,000000;1,000000;-8019,835870;-0,026733;-1,000000;-46794,049691;-0,155980;-1,000000
2039;24;0,059670;40147,653169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;49867,832375;1,000000;49867,832375;1;42,467688;0;40147,653169;0;0,000000;0;49867,832375;1;49867,832375;1;49867,832375;1;0,000000;0;;1,000000;-1,000000;1,000000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
2039;25;0,059670;30050,613850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465835;0;50578,566164;1,000000;50578,566164;1;32,654541;0;30050,613850;0;0,000000;0;50578,566164;1;50578,566164;1;50578,566164;1;0,000000;0;;1,000000;-1,000000;1,000000;-20527,952314;-0,068427;-1,000000;-50578,566164;-0,168595;-1,000000
