episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
950;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477549;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
950;0;0,397932;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;0;0,478407;0;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,521593;0,200000;20599,345146;0,068664;1,000000;-28999,226320;-0,096664;-1,000000
950;1;0,397932;61520,239924;1,000000;61520,239924;1;0,000000;2,000000;0,000000;0;0,478407;0;0,000000;0,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;27052,569801;1;0,000000;0;34467,670122;1;;1,000000;-1,000000;0,200000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
950;2;0,397932;49656,163255;1,000000;49656,163255;1;26262,260674;1,000000;-26262,260674;0;0,479501;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;49656,163255;1;0,000000;0;0,000000;0;;1,000000;0,520499;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
950;3;0,397932;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,478067;0;0,000000;1,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
950;4;0,397932;47781,197571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478067;0;81041,097927;1,000000;81041,097927;1;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;81041,097927;1;0,000000;0;;1,000000;-1,000000;1,000000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
950;5;0,397932;23154,696610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478067;0;81934,268198;0,000000;0,000000;0;47,561776;0;23154,696610;0;0,000000;0;0,000000;0;81934,268198;1;0,000000;0;-81934,268198;0;;1,000000;-1,000000;-0,500000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
950;6;0,397932;31197,651095;1,000000;31197,651095;1;0,000000;0,000000;0,000000;0;0,478067;0;54493,804610;1,000000;54493,804610;1;55,564018;0;31197,651095;0;31197,651095;1;85691,455705;1;85691,455705;1;54493,804610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
950;7;0,397932;41556,625442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478067;0;78837,014542;0,000000;0,000000;0;49,939918;0;41556,625442;0;0,000000;0;0,000000;0;78837,014542;1;0,000000;0;-78837,014542;0;;1,000000;-1,000000;-0,500000;-37280,389100;-0,124268;-1,000000;-47639,363447;-0,158798;-1,000000
950;8;0,397932;17287,228181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478067;0;53616,710320;0,000000;0,000000;0;36,343574;0;17287,228181;0;0,000000;0;0,000000;0;53616,710320;1;0,000000;0;-53616,710320;0;;1,000000;-1,000000;-0,500000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
