episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1763;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493365;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1763;0;0,087375;89464,118818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493365;0;27770,323435;0,000000;0,000000;0;17,845443;0;89464,118818;0;0,000000;0;0,000000;0;27770,323435;1;0,000000;0;-27770,323435;0;;-1,000000;0,506635;0,200000;61693,795383;0,205646;1,000000;-27770,323435;-0,092568;-1,000000
1763;1;0,087375;107128,613393;1,000000;107128,613393;1;71884,648197;1,000000;-71884,648197;0;0,496361;0;0,000000;0,000000;0,000000;0;28,118251;0;107128,613393;0;107128,613393;1;107128,613393;1;107128,613393;1;0,000000;0;-0,000000;0;;1,000000;0,503639;0,200000;71884,648197;0,239615;1,000000;-35243,965197;-0,117480;-1,000000
1763;2;0,087375;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,498997;0;0,000000;0,000000;0,000000;0;27,101019;0;99100,619050;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;1,000000;0,501003;0,200000;63285,297189;0,210951;1,000000;71313,291532;0,237711;1,000000
1763;3;0,087375;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;1;0,501211;1;0,000000;0,000000;0,000000;0;18,317417;0;76845,815380;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;1,000000;0,498789;0,200000;53127,321435;0,177091;1,000000;75382,125105;0,251274;1,000000
1763;4;0,087375;58366,931373;1,000000;58366,931373;1;23838,848010;1,000000;-23838,848010;1;0,502204;1;0,000000;1,000000;0,000000;0;30,596042;0;58366,931373;0;58366,931373;1;58366,931373;1;58366,931373;1;0,000000;0;0,000000;0;;1,000000;0,497796;-1,000000;23838,848010;0,079463;1,000000;42317,732017;0,141059;1,000000
1763;5;0,087375;91689,706134;1,000000;91689,706134;1;5981,563808;1,000000;-5981,563808;1;0,502454;1;0,000000;0,000000;0,000000;0;52,383257;0;91689,706134;0;91689,706134;1;91689,706134;1;91689,706134;1;0,000000;0;0,000000;0;;1,000000;0,497546;0,200000;5981,563808;0,019939;1,000000;-27341,210953;-0,091137;-1,000000
1763;6;0,087375;63426,925876;0,000000;0,000000;1;89014,231594;2,000000;89014,231594;0;0,498745;0;0,000000;1,000000;0,000000;0;61,683288;0;63426,925876;0;0,000000;0;89014,231594;1;89014,231594;1;0,000000;0;0,000000;0;;1,000000;0,041133;-1,000000;-25587,305718;-0,085291;-1,000000;2675,474540;0,008918;0,000000
1763;7;0,087375;59014,152061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498745;0;83756,041092;1,000000;83756,041092;1;64,293470;0;59014,152061;0;0,000000;0;83756,041092;1;83756,041092;1;83756,041092;1;0,000000;0;;1,000000;-1,000000;1,000000;-24741,889031;-0,082473;-1,000000;-83756,041092;-0,279187;-1,000000
1763;8;0,087375;63100,832345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498745;0;81823,884406;1,000000;81823,884406;1;51,001200;0;63100,832345;0;0,000000;0;81823,884406;1;81823,884406;1;81823,884406;1;0,000000;0;;1,000000;-1,000000;1,000000;-18723,052061;-0,062410;-1,000000;-81823,884406;-0,272746;-1,000000
1763;9;0,087375;47012,288367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498745;0;65733,266300;1,000000;65733,266300;1;40,411642;0;47012,288367;0;0,000000;0;65733,266300;1;65733,266300;1;65733,266300;1;0,000000;0;;1,000000;-1,000000;1,000000;-18720,977933;-0,062403;-1,000000;-65733,266300;-0,219111;-1,000000
1763;10;0,087375;43850,972496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498745;0;63724,858272;1,000000;63724,858272;1;43,649342;0;43850,972496;0;0,000000;0;63724,858272;1;63724,858272;1;63724,858272;1;0,000000;0;;1,000000;-1,000000;1,000000;-19873,885776;-0,066246;-1,000000;-63724,858272;-0,212416;-1,000000
1763;11;0,087375;40496,637008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498745;0;70681,834074;1,000000;70681,834074;1;49,316510;0;40496,637008;0;0,000000;0;70681,834074;1;70681,834074;1;70681,834074;1;0,000000;0;;1,000000;-1,000000;1,000000;-30185,197066;-0,100617;-1,000000;-70681,834074;-0,235606;-1,000000
1763;12;0,087375;57106,277625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498745;0;54172,344644;1,000000;54172,344644;1;25,808485;0;57106,277625;0;0,000000;0;54172,344644;1;54172,344644;1;54172,344644;1;0,000000;0;;1,000000;1,000000;-0,250000;2933,932981;0,009780;0,000000;-54172,344644;-0,180574;-1,000000
1763;13;0,087375;56777,688717;1,000000;56777,688717;1;6228,563481;1,000000;-6228,563481;0;0,499004;0;0,000000;0,000000;0,000000;0;26,121817;0;56777,688717;0;56777,688717;1;56777,688717;1;56777,688717;1;0,000000;0;0,000000;0;;1,000000;0,500996;0,200000;6228,563481;0,020762;1,000000;-50549,125236;-0,168497;-1,000000
1763;14;0,087375;60908,061490;1,000000;60908,061490;1;16333,371860;1,000000;-16333,371860;0;0,499685;0;0,000000;0,000000;0,000000;0;30,615625;0;60908,061490;0;60908,061490;1;60908,061490;1;60908,061490;1;0,000000;0;0,000000;0;;1,000000;0,500315;0,200000;16333,371860;0,054445;1,000000;12202,999087;0,040677;1,000000
1763;15;0,087375;56043,512081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499685;0;47244,032045;0,000000;0,000000;0;26,786950;0;56043,512081;0;0,000000;0;0,000000;0;47244,032045;1;0,000000;0;-47244,032045;0;;-1,000000;0,500315;0,200000;8799,480037;0,029332;1,000000;13664,029445;0,045547;1,000000
1763;16;0,087375;55980,814499;1,000000;55980,814499;1;12584,452558;1,000000;-12584,452558;1;0,500209;1;0,000000;0,000000;0,000000;0;21,035462;0;55980,814499;0;55980,814499;1;55980,814499;1;55980,814499;1;0,000000;0;0,000000;0;;1,000000;0,499791;0,200000;12584,452558;0,041948;1,000000;-43396,361941;-0,144655;-1,000000
1763;17;0,087375;46669,922005;0,000000;0,000000;1;102498,539522;2,000000;102498,539522;0;0,495938;0;0,000000;0,000000;0,000000;0;78,133880;0;46669,922005;0;0,000000;0;102498,539522;1;102498,539522;1;0,000000;0;0,000000;0;;1,000000;0,025858;0,200000;-55828,617517;-0,186095;-1,000000;-46517,725023;-0,155059;-1,000000
1763;18;0,087375;91991,833388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495938;0;107633,622854;1,000000;107633,622854;1;79,962442;0;91991,833388;0;0,000000;0;107633,622854;1;107633,622854;1;107633,622854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15641,789466;-0,052139;-1,000000;-107633,622854;-0,358779;-1,000000
1763;19;0,087375;75887,349744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495938;0;103449,798786;1,000000;103449,798786;1;74,014320;0;75887,349744;0;0,000000;0;103449,798786;1;103449,798786;1;103449,798786;1;0,000000;0;;1,000000;-1,000000;1,000000;-27562,449042;-0,091875;-1,000000;-103449,798786;-0,344833;-1,000000
1763;20;0,087375;71215,509583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495938;0;108064,082394;1,000000;108064,082394;1;82,713573;0;71215,509583;0;0,000000;0;108064,082394;1;108064,082394;1;108064,082394;1;0,000000;0;;1,000000;-1,000000;1,000000;-36848,572811;-0,122829;-1,000000;-108064,082394;-0,360214;-1,000000
1763;21;0,087375;60548,970974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495938;0;62098,873011;1,000000;62098,873011;1;49,095893;0;60548,970974;0;0,000000;0;62098,873011;1;62098,873011;1;62098,873011;1;0,000000;0;;1,000000;1,000000;-0,250000;-1549,902037;-0,005166;0,000000;-62098,873011;-0,206996;-1,000000
1763;22;0,087375;49668,378711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495938;0;58765,875907;1,000000;58765,875907;1;36,098392;0;49668,378711;0;0,000000;0;58765,875907;1;58765,875907;1;58765,875907;1;0,000000;0;;1,000000;-1,000000;1,000000;-9097,497195;-0,030325;-1,000000;-58765,875907;-0,195886;-1,000000
1763;23;0,087375;110245,513008;1,000000;110245,513008;1;79851,199810;1,000000;-79851,199810;0;0,499265;0;0,000000;0,000000;0,000000;0;17,600038;0;110245,513008;0;110245,513008;1;110245,513008;1;110245,513008;1;0,000000;0;0,000000;0;;1,000000;0,500735;0,200000;79851,199810;0,266171;1,000000;-30394,313198;-0,101314;-1,000000
1763;24;0,087375;94599,070892;1,000000;94599,070892;1;62474,635783;1,000000;-62474,635783;1;0,501869;1;0,000000;0,000000;0,000000;0;22,829867;0;94599,070892;0;94599,070892;1;94599,070892;1;94599,070892;1;0,000000;0;0,000000;0;;1,000000;0,498131;0,200000;62474,635783;0,208249;1,000000;78121,077898;0,260404;1,000000
1763;25;0,087375;49350,822065;1,000000;49350,822065;1;18724,316772;1,000000;-18724,316772;1;0,502649;1;0,000000;0,000000;0,000000;0;15,501668;0;49350,822065;0;49350,822065;1;49350,822065;1;49350,822065;1;0,000000;0;0,000000;0;;1,000000;0,497351;0,200000;18724,316772;0,062414;1,000000;63972,565599;0,213242;1,000000
