episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3827;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479376;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3827;0;0,005044;36829,273501;0,000000;0,000000;1;57296,961690;2,000000;57296,961690;0;0,476989;0;0,000000;0,000000;0,000000;0;42,003728;0;36829,273501;0;0,000000;0;57296,961690;1;57296,961690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
3827;1;0,005044;40965,092537;0,000000;0,000000;1;57348,802726;2,000000;57348,802726;0;0,474599;0;0,000000;0,000000;0,000000;0;38,417875;0;40965,092537;0;0,000000;0;57348,802726;1;57348,802726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16383,710190;-0,054612;-1,000000;-57348,802726;-0,191163;-1,000000
3827;2;0,005044;37728,672200;0,000000;0,000000;1;50508,100756;2,000000;50508,100756;0;0,472495;0;0,000000;0,000000;0,000000;0;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
3827;3;0,005044;45576,838865;0,000000;0,000000;1;51122,531248;2,000000;51122,531248;0;0,470364;0;0,000000;0,000000;0,000000;0;41,041904;0;45576,838865;0;0,000000;0;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
3827;4;0,005044;57626,977542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470364;0;60056,571744;1,000000;60056,571744;1;33,984391;0;57626,977542;0;0,000000;0;60056,571744;1;60056,571744;1;60056,571744;1;0,000000;0;;1,000000;1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-60056,571744;-0,200189;-1,000000
3827;5;0,005044;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,465667;0;0,000000;1,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76937,594117;-0,256459;-1,000000;-112740,689964;-0,375802;-1,000000
3827;6;0,005044;71292,515983;0,000000;0,000000;1;113164,732489;2,000000;113164,732489;0;0,460952;0;0,000000;0,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
3827;7;0,005044;45881,009991;0,000000;0,000000;1;119729,616548;2,000000;119729,616548;0;0,455963;0;0,000000;0,000000;0,000000;0;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
3827;8;0,005044;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;0;0,451352;0;0,000000;0,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
3827;9;0,005044;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451352;0;68946,659649;1,000000;68946,659649;1;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;68946,659649;1;0,000000;0;;1,000000;1,000000;-0,250000;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
3827;10;0,005044;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451352;0;67928,184519;1,000000;67928,184519;1;51,505014;0;70167,931053;0;0,000000;0;67928,184519;1;67928,184519;1;67928,184519;1;0,000000;0;;1,000000;1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
3827;11;0,005044;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,453252;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;1,000000;0,546748;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
3827;12;0,005044;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,453806;0;0,000000;0,000000;0,000000;0;25,713165;0;42877,273730;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;1,000000;0,546194;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
3827;13;0,005044;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,454937;0;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;1,000000;0,545063;0,200000;27149,865842;0,090500;1,000000;13574,475472;0,045248;1,000000
3827;14;0,005044;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;0;0,457020;0;0,000000;0,000000;0,000000;0;32,645277;0;77042,099090;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;1,000000;0,542980;0,200000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
3827;15;0,005044;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,458289;0;0,000000;0,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,541711;0,200000;30475,181450;0,101584;1,000000;42957,959899;0,143193;1,000000
3827;16;0,005044;46744,635906;1,000000;46744,635906;1;17839,160694;1,000000;-17839,160694;0;0,459033;0;0,000000;0,000000;0,000000;0;22,066811;0;46744,635906;0;46744,635906;1;46744,635906;1;46744,635906;1;0,000000;0;0,000000;0;;1,000000;0,540967;0,200000;17839,160694;0,059464;1,000000;35653,845429;0,118846;1,000000
3827;17;0,005044;71216,874328;0,000000;0,000000;1;95708,408326;2,000000;95708,408326;0;0,455045;0;0,000000;0,000000;0,000000;0;55,181068;0;71216,874328;0;0,000000;0;95708,408326;1;95708,408326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24491,533998;-0,081638;-1,000000;-48963,772420;-0,163213;-1,000000
3827;18;0,005044;31486,470248;0,000000;0,000000;1;90338,559843;2,000000;90338,559843;0;0,451281;0;0,000000;0,000000;0,000000;0;63,668304;0;31486,470248;0;0,000000;0;90338,559843;1;90338,559843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58852,089595;-0,196174;-1,000000;-90338,559843;-0,301129;-1,000000
3827;19;0,005044;55536,812792;0,000000;0,000000;1;86586,030328;2,000000;86586,030328;0;0,447673;0;0,000000;0,000000;0,000000;0;66,706328;0;55536,812792;0;0,000000;0;86586,030328;1;86586,030328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31049,217536;-0,103497;-1,000000;-86586,030328;-0,288620;-1,000000
3827;20;0,005044;53143,757308;0,000000;0,000000;1;90278,895061;2,000000;90278,895061;0;0,443911;0;0,000000;0,000000;0,000000;0;60,212409;0;53143,757308;0;0,000000;0;90278,895061;1;90278,895061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37135,137753;-0,123784;-1,000000;-90278,895061;-0,300930;-1,000000
