episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1824;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484786;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1824;0;0,270108;53219,768479;1,000000;53219,768479;1;25820,677305;1,000000;-25820,677305;0;0,485861;0;0,000000;0,000000;0,000000;0;21,907688;0;53219,768479;0;53219,768479;1;53219,768479;1;53219,768479;1;0,000000;0;0,000000;0;;1,000000;0,514139;0,200000;25820,677305;0,086069;1,000000;-27399,091174;-0,091330;-1,000000
1824;1;0,270108;74332,970012;1,000000;74332,970012;1;38712,297606;1,000000;-38712,297606;0;0,487474;0;0,000000;0,000000;0,000000;0;21,588714;0;74332,970012;0;74332,970012;1;74332,970012;1;74332,970012;1;0,000000;0;0,000000;0;;1,000000;0,512526;0,200000;38712,297606;0,129041;1,000000;17599,096073;0,058664;1,000000
1824;2;0,270108;47807,571954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487474;0;89339,783773;1,000000;89339,783773;1;55,663526;0;47807,571954;0;0,000000;0;89339,783773;1;89339,783773;1;89339,783773;1;0,000000;0;;1,000000;-1,000000;1,000000;-41532,211819;-0,138441;-1,000000;-15006,813761;-0,050023;-1,000000
1824;3;0,270108;42242,404377;1,000000;42242,404377;1;0,000000;1,000000;0,000000;0;0,487474;0;42225,156861;0,000000;0,000000;0;64,255162;0;42242,404377;0;42242,404377;1;42242,404377;1;84467,561237;1;0,000000;0;-42225,156861;0;;-1,000000;-1,000000;-0,500000;-42225,156861;-0,140751;-1,000000;-84467,561237;-0,281559;-1,000000
1824;4;0,270108;46151,017852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487474;0;92459,403547;0,000000;0,000000;0;69,539768;0;46151,017852;0;0,000000;0;0,000000;0;92459,403547;1;0,000000;0;-92459,403547;0;;1,000000;-1,000000;-0,500000;-46308,385696;-0,154361;-1,000000;-50216,999171;-0,167390;-1,000000
1824;5;0,270108;40460,150168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487474;0;89485,346082;1,000000;89485,346082;1;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;89485,346082;1;0,000000;0;;1,000000;-1,000000;1,000000;-49025,195914;-0,163417;-1,000000;-89485,346082;-0,298284;-1,000000
1824;6;0,270108;49599,175538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487474;0;69857,821178;1,000000;69857,821178;1;50,500845;0;49599,175538;0;0,000000;0;69857,821178;1;69857,821178;1;69857,821178;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
1824;7;0,270108;43129,618795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487474;0;60405,654855;1,000000;60405,654855;1;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;60405,654855;1;0,000000;0;;1,000000;-1,000000;1,000000;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
1824;8;0,270108;36590,973011;1,000000;36590,973011;1;0,000000;0,000000;0,000000;0;0,487474;0;30638,873524;1,000000;30638,873524;1;33,503050;0;36590,973011;0;36590,973011;1;67229,846536;1;67229,846536;1;30638,873524;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
