time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,1,23.11668588954835,0.3995151604238608,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,-9.0,6.0
2019-01-01 01:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,1,23.11668588954835,0.2389826195242195,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 02:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,0,0.0,0.2389826195242195,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,8.11668588954835,-23.11668588954835,0,0,0,2,3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 03:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,0,-23.11668588954835,0.3995151604238608,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.11668588954835,8.11668588954835,-46.2333717790967,0,0,0,2,-3,1.0,-6.5,5.0,-3.0
2019-01-01 04:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,0,0.0,0.3995151604238608,1,0,23.11668588954835,1,1,0,acceptable,0.0,0,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,-3,1.0,-8.8,-3.0,-3.0
2019-01-01 05:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,0,-23.11668588954835,0.5600477013235021,1,1,46.2333717790967,1,3,0,acceptable,0.0,0,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,3,1.0,-8.0,-6.0,-6.0
2019-01-01 06:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,1,23.11668588954835,0.3995151604238608,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 07:00:00,0.7157190635451505,5.96658046,0,5.96658046,1,0,0,0,1,17.15010542954835,0.2804172060519973,1,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-9.0,12.0
2019-01-01 08:00:00,0.7157190635451505,32.1457762933,2,32.1457762933,1,0,0,0,0,-9.029090403751653,0.3431192227447171,1,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-6,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.7157190635451505,47.5150206467,3,0.0,0,0,0,0,1,23.11668588954835,0.1825866818450758,1,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,9,-10.39720770839918,-10.0,10.0,24.0
2019-01-01 10:00:00,0.7157190635451505,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.1825866818450758,0,0,23.11668588954835,1,1,0,acceptable,62.4906406933,4,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,9,-10.39720770839918,-38.4,21.487562597358306,-12.0
2019-01-01 11:00:00,0.7157190635451505,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.1825866818450758,0,0,23.11668588954835,1,1,1,acceptable,63.5027865133,4,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,12,1.0,-48.0,-6.0,30.0
2019-01-01 12:00:00,0.7157190635451505,85.7896011,5,85.7896011,1,0,0,0,0,-62.67291521045165,0.6178152596954345,0,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-12,1.0,60.0,-18.0,60.0
2019-01-01 13:00:00,0.7157190635451505,85.6420220933,5,85.6420220933,1,0,0,0,1,-62.52533620375165,1.0,2,1,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-12,-10.39720770839918,60.0,36.0,90.0
2019-01-01 14:00:00,0.7157190635451505,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-15.0,8.11668588954835,-23.11668588954835,0,0,0,2,3,1.0,-9.599999999999998,15.0,-18.0
2019-01-01 15:00:00,0.7157190635451505,36.8728568867,2,0.0,0,0,0,0,0,-23.11668588954835,1.0,3,1,46.2333717790967,1,3,0,acceptable,36.8728568867,2,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,-3,1.0,-9.5,-9.0,-9.0
2019-01-01 16:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,0,23.11668588954835,0.8394674591003587,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,1,-23.11668588954835,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.11668588954835,8.11668588954835,-46.2333717790967,0,0,0,2,3,-10.39720770839918,-9.5,15.0,-9.0
2019-01-01 18:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,0,23.11668588954835,0.8394674591003587,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,3,1.0,31.986954550142126,-9.0,-9.0
2019-01-01 19:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,0,23.11668588954835,0.6789349182007174,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,8.11668588954835,8.11668588954835,0.0,1,0,0,2,3,1.0,21.324636366761418,-6.0,-6.0
2019-01-01 20:00:00,0.7157190635451505,0.0,0,0.0,0,0,0,0,0,0.0,0.6789349182007174,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,23.11668588954835,-23.11668588954835,0,0,1,2,-3,1.0,-9.6,10.0,12.0
2019-01-01 21:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,1,-23.11668588954835,0.8394674591003587,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-23.11668588954835,23.11668588954835,-46.2333717790967,0,0,1,2,3,-10.39720770839918,-9.5,15.0,18.0
2019-01-01 22:00:00,0.7157190635451505,0.0,0,0.0,1,0,0,0,1,23.11668588954835,0.6789349182007174,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,23.11668588954835,23.11668588954835,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24.0,12.0
