time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3676838419209605,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.461606489457601,0.8078319787775968,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.461606489457601,10.461606489457601,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3676838419209605,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.611836608316625,0.761916446775398,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.014717136616625,10.014717136616625,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3676838419209605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.1720339522344965,0.7190550998848807,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.565996270034496,9.565996270034496,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3676838419209605,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.309397482820863,0.6752398395875137,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.703359800620863,9.703359800620863,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.3676838419209605,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.654975935595253,0.6498580622569912,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.575946044904747,-5.575946044904747,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.3676838419209605,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6498580622569912,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,9.404823060813161,-3.6661520674131607,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.3676838419209605,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8178538691121027,0.6624820474591585,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.846954656587897,9.482662394812102,-3.6357077382242053,0,2,3,19.99,-8.0,9.139129871469178,48.0,10.0,48.0
2019-11-05 06:00:00,0.3676838419209605,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.337108315566562,0.6717675218728152,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.643835604033438,9.643835604033438,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 07:00:00,0.3676838419209605,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.8295925980837993,0.6914174704706194,2,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.954147129783799,-4.954147129783799,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.3676838419209605,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.455172512642399,0.7431895018084139,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.461606489457601,10.461606489457601,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
