episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1946;17;0,221289;78020,961323;1,000000;78020,961323;1;0,000000;1,000000;0,000000;0;0,085506;0;16216,966453;0,000000;0,000000;0;2,496090;0;45306,823849;0;78020,961323;1;78020,961323;1;94237,927776;1;0,000000;0;-16216,966453;0;;1,000000;-1,000000;1,000000;29089,857396;-48931,103927;-0,163104;-1,000000;-16216,966453;-0,054057;-1,000000
1946;18;0,221289;61685,312906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085506;0;90618,443112;0,000000;0,000000;0;3,762098;0;96793,592195;0;0,000000;0;0,000000;0;90618,443112;1;0,000000;0;-90618,443112;0;;-1,000000;-1,000000;1,000000;6175,149083;6175,149083;0,020584;1,000000;-90618,443112;-0,302061;-1,000000
1946;19;0,221289;107540,670778;0,000000;0,000000;1;91132,813323;2,000000;91132,813323;0;0,081709;0;0,000000;0,000000;0,000000;0;1,833772;0;107540,670778;0;0,000000;0;91132,813323;1;91132,813323;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16407,857455;16407,857455;0,054693;1,000000;-91132,813323;-0,303776;-1,000000
1946;20;0,221289;128167,209083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,081709;0;49853,038430;0,000000;0,000000;0;5,452921;0;128167,209083;0;0,000000;0;0,000000;0;49853,038430;1;0,000000;0;-49853,038430;0;;-1,000000;-1,000000;-1,000000;78314,170653;78314,170653;0,261047;1,000000;-49853,038430;-0,166177;-1,000000
1946;21;0,221289;69705,060501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,081709;0;57831,154534;0,000000;0,000000;0;4,780025;0;69705,060501;0;0,000000;0;0,000000;0;57831,154534;1;0,000000;0;-57831,154534;0;;-1,000000;-1,000000;1,000000;11873,905967;11873,905967;0,039580;1,000000;-57831,154534;-0,192771;-1,000000
1946;22;0,221289;90226,366588;0,000000;0,000000;1;29004,902438;2,000000;29004,902438;0;0,080501;0;0,000000;0,000000;0,000000;0;19,204810;0;90226,366588;0;0,000000;0;29004,902438;1;29004,902438;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;61221,464150;61221,464150;0,204072;1,000000;-29004,902438;-0,096683;-1,000000
1946;23;0,221289;84928,037208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080501;0;32735,461499;0,000000;0,000000;0;25,390598;0;84928,037208;0;0,000000;0;0,000000;0;32735,461499;1;0,000000;0;-32735,461499;0;;-1,000000;-1,000000;-1,000000;52192,575709;52192,575709;0,173975;1,000000;-32735,461499;-0,109118;-1,000000
1946;24;0,221289;77526,262676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080501;0;24628,837962;0,000000;0,000000;0;16,365505;0;77526,262676;0;0,000000;0;0,000000;0;24628,837962;1;0,000000;0;-24628,837962;0;;-1,000000;-1,000000;1,000000;52897,424714;52897,424714;0,176325;1,000000;-24628,837962;-0,082096;-1,000000
1946;25;0,221289;65662,346464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080501;0;37802,474123;1,000000;37802,474123;1;42,621193;0;65662,346464;0;0,000000;0;37802,474123;1;37802,474123;1;37802,474123;1;0,000000;0;;-1,000000;-1,000000;1,000000;27859,872342;27859,872342;0,092866;1,000000;-37802,474123;-0,126008;-1,000000
1946;26;0,221289;60420,486002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080501;0;35748,183173;0,000000;0,000000;0;30,767802;0;60420,486002;0;0,000000;0;0,000000;0;35748,183173;1;0,000000;0;-35748,183173;0;;-1,000000;-1,000000;-1,000000;24672,302829;24672,302829;0,082241;1,000000;-35748,183173;-0,119161;-1,000000
1946;27;0,221289;59371,082232;0,000000;0,000000;1;21405,910487;2,000000;21405,910487;0;0,079609;0;0,000000;0,000000;0,000000;0;15,817227;0;59371,082232;0;0,000000;0;21405,910487;1;21405,910487;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;37965,171745;37965,171745;0,126551;1,000000;-21405,910487;-0,071353;-1,000000
1946;28;0,221289;91308,343153;1,000000;91308,343153;1;22062,061618;1,000000;-22062,061618;0;0,080528;0;0,000000;0,000000;0,000000;0;29,349137;0;22495,628093;0;91308,343153;1;91308,343153;1;91308,343153;1;0,000000;0;0,000000;0;;1,000000;0,919472;1,000000;44557,689711;-46750,653442;-0,155836;-1,000000;22062,061618;0,073540;1,000000
1946;29;0,221289;43282,466588;1,000000;43282,466588;1;0,000000;1,000000;0,000000;0;0,080528;0;31721,888345;0,000000;0,000000;0;45,503169;0;37330,989743;0;43282,466588;1;43282,466588;1;75004,354932;1;0,000000;0;-31721,888345;0;;1,000000;-1,000000;1,000000;5609,101399;-37673,365189;-0,125578;-1,000000;-31721,888345;-0,105740;-1,000000
1946;30;0,221289;17680,815150;1,000000;17680,815150;1;0,000000;1,000000;0,000000;0;0,080528;0;49235,406071;0,000000;0,000000;0;49,975657;0;51911,959061;0;17680,815150;1;17680,815150;1;66916,221220;1;0,000000;0;-49235,406071;0;;1,000000;-1,000000;1,000000;2676,552991;-15004,262159;-0,050014;-1,000000;-49235,406071;-0,164118;-1,000000
1946;31;0,221289;55277,710724;1,000000;55277,710724;1;0,000000;0,000000;0,000000;0;0,080528;0;16985,116079;0,000000;0,000000;0;47,788760;0;74223,402753;0;55277,710724;1;55277,710724;1;72262,826803;1;0,000000;0;-16985,116079;0;;1,000000;-1,000000;-1,000000;57238,286675;1960,575950;0,006535;0,000000;-16985,116079;-0,056617;-1,000000
1946;32;0,221289;49269,478558;1,000000;49269,478558;1;0,000000;0,000000;0,000000;0;0,080528;0;6354,114609;0,000000;0,000000;0;33,893210;0;95885,950827;0;49269,478558;1;49269,478558;1;55623,593167;1;0,000000;0;-6354,114609;0;;1,000000;-1,000000;-1,000000;89531,836218;40262,357660;0,134208;1,000000;-6354,114609;-0,021180;-1,000000
1946;33;0,221289;66492,974318;1,000000;66492,974318;1;13620,490792;1,000000;-13620,490792;0;0,081096;0;0,000000;0,000000;0,000000;0;26,107056;0;128375,398007;0;66492,974318;1;66492,974318;1;66492,974318;1;0,000000;0;0,000000;0;;1,000000;0,918904;1,000000;141995,888799;75502,914481;0,251676;1,000000;13620,490792;0,045402;1,000000
1946;34;0,221289;54385,580559;1,000000;54385,580559;1;0,000000;1,000000;0,000000;0;0,081096;0;1742,943737;0,000000;0,000000;0;27,402131;0;120948,326668;0;54385,580559;1;54385,580559;1;56128,524296;1;0,000000;0;-1742,943737;0;;1,000000;-1,000000;1,000000;119205,382931;64819,802372;0,216066;1,000000;-1742,943737;-0,005810;0,000000
1946;35;0,221289;36582,046516;1,000000;36582,046516;1;0,000000;1,000000;0,000000;0;0,081096;0;4426,094022;0,000000;0,000000;0;23,118857;0;122137,132655;0;36582,046516;1;36582,046516;1;41008,140537;1;0,000000;0;-4426,094022;0;;1,000000;-1,000000;1,000000;117711,038633;81128,992117;0,270430;1,000000;-4426,094022;-0,014754;-1,000000
1946;36;0,221289;25685,707087;1,000000;25685,707087;1;8343,601081;2,000000;8343,601081;0;0,080748;0;0,000000;1,000000;0,000000;0;15,473137;0;134680,609282;0;25685,707087;1;34029,308168;1;34029,308168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;126337,008201;100651,301114;0,335504;1,000000;-8343,601081;-0,027812;-1,000000
1946;37;0,221289;47597,333553;1,000000;47597,333553;1;0,000000;0,000000;0,000000;0;0,080748;0;950,310460;0,000000;0,000000;0;26,996864;0;116114,411367;0;47597,333553;1;47597,333553;1;48547,644013;1;0,000000;0;-950,310460;0;;1,000000;1,000000;-0,250000;115164,100907;67566,767354;0,225223;1,000000;-950,310460;-0,003168;0,000000
1946;38;0,221289;48966,479366;1,000000;48966,479366;1;0,000000;0,000000;0,000000;0;0,080748;0;0,000000;0,000000;0,000000;0;36,844417;0;122480,280735;0;48966,479366;1;48966,479366;1;48519,291049;1;0,000000;0;447,188317;1;;1,000000;1,000000;-0,250000;122927,469052;73960,989686;0,246537;1,000000;447,188317;0,001491;0,000000
1946;39;0,221289;71720,535493;1,000000;71720,535493;1;0,000000;0,000000;0,000000;0;0,080748;0;0,000000;0,000000;0,000000;0;28,784532;0;88720,647238;0;71720,535493;1;71720,535493;1;55394,489998;1;0,000000;0;16326,045495;1;;1,000000;-1,000000;1,000000;105046,692733;33326,157239;0,111087;1,000000;16326,045495;0,054420;1,000000
1946;40;0,221289;57907,484327;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080748;0;82073,910885;0,000000;0,000000;0;64,348730;0;125406,230845;0;0,000000;0;0,000000;0;82073,910885;1;0,000000;0;-82073,910885;0;;-1,000000;-1,000000;-1,000000;43332,319960;43332,319960;0,144441;1,000000;-82073,910885;-0,273580;-1,000000
1946;41;0,221289;95766,344053;1,000000;95766,344053;1;381,349345;1,000000;-381,349345;0;0,080764;0;0,000000;1,000000;0,000000;0;72,527378;0;49773,176539;0;95766,344053;1;95766,344053;1;95766,344053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;50154,525884;-45611,818169;-0,152039;-1,000000;381,349345;0,001271;0,000000
1946;42;0,221289;49903,876731;1,000000;49903,876731;1;33243,303863;2,000000;33243,303863;0;0,079379;0;0,000000;0,000000;0,000000;0;57,954170;0;37592,072022;0;49903,876731;1;83147,180595;1;83147,180595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4348,768159;-45555,108573;-0,151850;-1,000000;-33243,303863;-0,110811;-1,000000
1946;43;0,221289;92624,477999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079379;0;99910,469984;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;0,000000;0;99910,469984;1;0,000000;0;-99910,469984;0;;1,000000;-1,000000;1,000000;-7285,991984;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
1946;44;0,221289;88067,647989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079379;0;55899,150881;0,000000;0,000000;0;52,634349;0;88067,647989;0;0,000000;0;0,000000;0;55899,150881;1;0,000000;0;-55899,150881;0;;-1,000000;-1,000000;-1,000000;32168,497108;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
1946;45;0,221289;36968,833225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079379;0;49420,070315;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;0,000000;0;49420,070315;1;0,000000;0;-49420,070315;0;;1,000000;-1,000000;-1,000000;-12451,237090;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
1946;46;0,221289;109862,147307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079379;0;33511,001136;1,000000;33511,001136;1;21,818857;0;109862,147307;0;0,000000;0;33511,001136;1;33511,001136;1;33511,001136;1;0,000000;0;;-1,000000;-1,000000;1,000000;76351,146171;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
1946;47;0,221289;84491,532781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079379;0;27511,297465;0,000000;0,000000;0;34,170411;0;84491,532781;0;0,000000;0;0,000000;0;27511,297465;1;0,000000;0;-27511,297465;0;;-1,000000;-1,000000;-1,000000;56980,235316;56980,235316;0,189934;1,000000;-27511,297465;-0,091704;-1,000000
1946;48;0,221289;90654,534038;0,000000;0,000000;1;31351,872448;2,000000;31351,872448;0;0,078072;0;0,000000;1,000000;0,000000;0;28,115658;0;90654,534038;0;0,000000;0;31351,872448;1;31351,872448;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;59302,661590;59302,661590;0,197676;1,000000;-31351,872448;-0,104506;-1,000000
1946;49;0,221289;64710,496863;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078072;0;30926,823223;1,000000;30926,823223;1;24,092165;0;64710,496863;0;0,000000;0;30926,823223;1;30926,823223;1;30926,823223;1;0,000000;0;;-1,000000;-1,000000;1,000000;33783,673640;33783,673640;0,112612;1,000000;-30926,823223;-0,103089;-1,000000
1946;50;0,221289;108884,383906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078072;0;37848,756613;0,000000;0,000000;0;29,435699;0;108884,383906;0;0,000000;0;0,000000;0;37848,756613;1;0,000000;0;-37848,756613;0;;-1,000000;-1,000000;1,000000;71035,627294;71035,627294;0,236785;1,000000;-37848,756613;-0,126163;-1,000000
1946;51;0,221289;58085,760648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078072;0;38167,166595;1,000000;38167,166595;1;27,262905;0;58085,760648;0;0,000000;0;38167,166595;1;38167,166595;1;38167,166595;1;0,000000;0;;-1,000000;-1,000000;1,000000;19918,594053;19918,594053;0,066395;1,000000;-38167,166595;-0,127224;-1,000000
1946;52;0,221289;99737,388810;1,000000;99737,388810;1;41034,558371;1,000000;-41034,558371;0;0,079782;0;0,000000;0,000000;0,000000;0;43,904776;0;22522,084481;0;99737,388810;1;99737,388810;1;99737,388810;1;0,000000;0;0,000000;0;;1,000000;0,920218;1,000000;63556,642852;-36180,745958;-0,120602;-1,000000;41034,558371;0,136782;1,000000
1946;53;0,221289;59700,204421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079782;0;66151,999900;1,000000;66151,999900;1;31,592492;0;93215,389514;0;0,000000;0;66151,999900;1;66151,999900;1;66151,999900;1;0,000000;0;;-1,000000;-1,000000;-1,000000;27063,389615;27063,389615;0,090211;1,000000;-66151,999900;-0,220507;-1,000000
1946;54;0,221289;37473,041309;1,000000;37473,041309;1;0,000000;1,000000;0,000000;0;0,079782;0;25514,264010;0,000000;0,000000;0;41,109061;0;58251,320242;0;37473,041309;1;37473,041309;1;62987,305319;1;0,000000;0;-25514,264010;0;;1,000000;-1,000000;1,000000;32737,056232;-4735,985077;-0,015787;-1,000000;-25514,264010;-0,085048;-1,000000
1946;55;0,221289;74100,334615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079782;0;55033,455317;1,000000;55033,455317;1;22,086265;0;139547,567935;0;0,000000;0;55033,455317;1;55033,455317;1;55033,455317;1;0,000000;0;;-1,000000;-1,000000;1,000000;84514,112618;84514,112618;0,281714;1,000000;-55033,455317;-0,183445;-1,000000
1946;56;0,221289;52404,830002;1,000000;52404,830002;1;10432,464249;1,000000;-10432,464249;0;0,080217;0;0,000000;0,000000;0,000000;0;28,094340;0;90471,752074;0;52404,830002;1;52404,830002;1;52404,830002;1;0,000000;0;0,000000;0;;1,000000;0,919783;1,000000;100904,216324;48499,386322;0,161665;1,000000;10432,464249;0,034775;1,000000
1946;57;0,221289;57635,545224;1,000000;57635,545224;1;2017,494312;1,000000;-2017,494312;0;0,080301;0;0,000000;1,000000;0,000000;0;31,339556;0;114498,863380;0;57635,545224;1;57635,545224;1;57635,545224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;116516,357692;58880,812468;0,196269;1,000000;2017,494312;0,006725;0,000000
1946;58;0,221289;30625,060174;1,000000;30625,060174;1;0,000000;1,000000;0,000000;0;0,080301;0;16090,678095;1,000000;16090,678095;1;38,261452;0;107216,660158;0;30625,060174;1;46715,738269;1;46715,738269;1;16090,678095;1;0,000000;0;;1,000000;-1,000000;-1,000000;91125,982064;60500,921889;0,201670;1,000000;-16090,678095;-0,053636;-1,000000
1946;59;0,221289;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,082256;0;0,000000;0,000000;0,000000;0;25,658852;0;136305,346058;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,917744;1,000000;183235,140343;94843,510063;0,316145;1,000000;46929,794285;0,156433;1,000000
1946;60;0,221289;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,082427;0;0,000000;0,000000;0,000000;0;19,496047;0;120182,488535;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,917573;1,000000;124274,671414;84173,860054;0,280580;1,000000;4092,182879;0,013641;1,000000
1946;61;0,221289;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,084013;0;0,000000;0,000000;0,000000;0;16,479241;0;131425,919217;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,915987;1,000000;169494,579867;96892,829946;0,322976;1,000000;38068,660650;0,126896;1,000000
1946;62;0,221289;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,084277;0;0,000000;0,000000;0,000000;0;26,629877;0;100439,674254;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,915723;1,000000;106775,004516;63354,156083;0,211181;1,000000;6335,330262;0,021118;1,000000
1946;63;0,221289;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,084822;0;0,000000;0,000000;0,000000;0;20,163264;0;95214,920649;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,915178;1,000000;108299,884833;59449,561010;0,198165;1,000000;13084,964185;0,043617;1,000000
1946;64;0,221289;69190,006218;1,000000;69190,006218;1;0,000000;1,000000;0,000000;0;0,084822;0;1766,011366;0,000000;0,000000;0;51,456559;0;76475,190639;0;69190,006218;1;69190,006218;1;70956,017584;1;0,000000;0;-1766,011366;0;;1,000000;-1,000000;1,000000;74709,179273;5519,173055;0,018397;1,000000;-1766,011366;-0,005887;0,000000
1946;65;0,221289;93394,637370;1,000000;93394,637370;1;20233,946155;1,000000;-20233,946155;0;0,085665;0;0,000000;0,000000;0,000000;0;60,806777;0;54945,427581;0;93394,637370;1;93394,637370;1;93394,637370;1;0,000000;0;0,000000;0;;1,000000;0,914335;1,000000;75179,373735;-18215,263634;-0,060718;-1,000000;20233,946155;0,067446;1,000000
1946;66;0,221289;50690,153351;1,000000;50690,153351;1;0,000000;1,000000;0,000000;0;0,085665;0;30170,982737;0,000000;0,000000;0;57,994309;0;36039,022616;0;50690,153351;1;50690,153351;1;80861,136088;1;0,000000;0;-30170,982737;0;;1,000000;-1,000000;1,000000;5868,039879;-44822,113473;-0,149407;-1,000000;-30170,982737;-0,100570;-1,000000
1946;67;0,221289;94563,464442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;75962,547673;0,000000;0,000000;0;56,390575;0;94563,464442;0;0,000000;0;0,000000;0;75962,547673;1;0,000000;0;-75962,547673;0;;-1,000000;-1,000000;1,000000;18600,916769;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
1946;68;0,221289;93718,385607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;45221,065433;0,000000;0,000000;0;36,805312;0;93718,385607;0;0,000000;0;0,000000;0;45221,065433;1;0,000000;0;-45221,065433;0;;-1,000000;-1,000000;1,000000;48497,320174;48497,320174;0,161658;1,000000;-45221,065433;-0,150737;-1,000000
1946;69;0,221289;56882,293887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;46162,547191;0,000000;0,000000;0;54,135481;0;56882,293887;0;0,000000;0;0,000000;0;46162,547191;1;0,000000;0;-46162,547191;0;;-1,000000;-1,000000;1,000000;10719,746695;10719,746695;0,035732;1,000000;-46162,547191;-0,153875;-1,000000
1946;70;0,221289;115064,812098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;31408,725220;0,000000;0,000000;0;24,449930;0;115064,812098;0;0,000000;0;0,000000;0;31408,725220;1;0,000000;0;-31408,725220;0;;-1,000000;-1,000000;1,000000;83656,086878;83656,086878;0,278854;1,000000;-31408,725220;-0,104696;-1,000000
1946;71;0,221289;52267,301031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;35159,605776;0,000000;0,000000;0;33,236175;0;52267,301031;0;0,000000;0;0,000000;0;35159,605776;1;0,000000;0;-35159,605776;0;;-1,000000;-1,000000;1,000000;17107,695256;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
