time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5087543771885943,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-8.075555198943038,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.9205233735430376,13.230587024343038,-16.151110397886075,0,0,5,14.0,1.0,11.998910451151142,-47.5,15.0,18.0
2019-11-05 01:00:00,0.5087543771885943,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.262534361249674,0.935676844713544,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.665414889549673,12.665414889549673,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.5087543771885943,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.935676844713544,3,0,12.09792647551535,1,4,1,expensive,3.3939623178,1,0.0,0,12.09792647551535,12.09792647551535,0.0,1,4,4,9.1,1.0,-8.0,-41.6,-9.0,18.0
2019-11-05 02:00:00,0.5087543771885943,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.877685100787081,0.874026253735856,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.271647418587081,12.271647418587081,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.5087543771885943,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.874026253735856,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.918414834341228,-6.149336814841227,0,2,4,8.45,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 04:00:00,0.5087543771885943,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.894093902311186,0.7914283794142505,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,11.894093902311186,11.894093902311186,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,36.0,54.0
2019-11-05 05:00:00,0.5087543771885943,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.327727244351834,0.7613747179951406,3,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.992535770051834,11.992535770051834,0.0,1,4,4,19.99,-8.0,9.139129871469178,31.986954550142126,-9.0,72.0
2019-11-05 06:00:00,0.5087543771885943,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7613747179951406,3,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-2.8036316567440025,-1.215424423655998,0,0,0,30.0,-40.0,11.998910451151142,-8.0,15.0,-45.0
2019-11-05 07:00:00,0.5087543771885943,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,12.70479163664593,0.6731469982962105,3,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,12.70479163664593,12.70479163664593,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-7.0,24.0,60.0
2019-11-05 08:00:00,0.5087543771885943,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.962395969643037,0.6109081373959115,2,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-1.7694129756569623,-1.7694129756569623,0.0,1,0,0,35.01,11.998910451151142,-40.0,27.997457719352663,10.0,-30.0
