time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8479239619809905,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.07724182572329452,0,0,2.169802430800833,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.324834256200833,2.985229394599167,4.339604861601666,1,3,1,14.0,1.0,10.2086415849,-8.0,-12.0,6.0
2019-11-05 01:00:00,0.8479239619809905,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.8577090913284744,0.09708702774640893,0,1,5.715418182656949,1,2,1,expensive,3.4028805283,1,0.0,0,2.8577090913284744,2.8577090913284744,0.0,1,1,1,9.99,1.0,-16.969811589,-5.0,-6.0,6.0
2019-11-05 02:00:00,0.8479239619809905,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.09708702774640893,0,0,2.7296661638640494,1,1,0,expensive,3.3939623178,1,0.0,0,-12.27033383613595,-12.27033383613595,0.0,1,0,0,9.1,1.0,-8.0,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.8479239619809905,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09708702774640893,0,0,0.6250993394060247,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.980938342793976,-12.231137021606024,1.2501986788120476,1,0,0,9.1,1.0,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 03:00:00,0.8479239619809905,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.09708702774640893,0,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,2.689162788849792,-2.689162788849792,0,0,1,8.45,1.0,-8.0,-19.2,-21.487562597358306,12.0
2019-11-05 04:00:00,0.8479239619809905,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.054995758584398,0.11830227606991167,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.316324765184397,-12.316324765184397,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-21.487562597358306,-9.0
2019-11-05 05:00:00,0.8479239619809905,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.958921762650773,0.08386531938483686,0,2,9.917843525301546,1,4,1,expensive,7.6648085257,3,7.6648085257,3,22.54157381365232,2.7058867630492274,19.83568705060309,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,-24.0,24.0
2019-11-05 06:00:00,0.8479239619809905,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.08386531938483686,0,0,2.751877692097674,1,1,1,expensive,11.0057074216,4,0.0,0,2.751877692097674,2.751877692097674,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-48.0,-6.0,30.0
2019-11-05 07:00:00,0.8479239619809905,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.660075509678077,0.1440047326464902,0,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.133406297378077,-12.133406297378077,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,-21.487562597358306,-15.0
2019-11-05 08:00:00,0.8479239619809905,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.931549607500834,0.24769604936524597,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.014770605400834,-12.014770605400834,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-21.487562597358306,-15.0
