episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
229;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482445;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
229;0;0,854870;22207,692400;1,000000;22207,692400;1;80567,125486;2,000000;80567,125486;0;0,479088;0;0,000000;1,000000;0,000000;0;85,813660;0;22207,692400;0;22207,692400;1;102774,817886;1;102774,817886;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80567,125486;-0,268557;-1,000000;-102774,817886;-0,342583;-1,000000
229;1;0,854870;45846,486592;1,000000;45846,486592;1;0,000000;1,000000;0,000000;0;0,479088;0;57105,554826;1,000000;57105,554826;1;79,689682;0;45846,486592;0;45846,486592;1;102952,041418;1;102952,041418;1;57105,554826;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57105,554826;-0,190352;-1,000000;-80744,349018;-0,269148;-1,000000
229;2;0,854870;29036,286305;1,000000;29036,286305;1;0,000000;0,000000;0,000000;0;0,479088;0;78403,331961;0,000000;0,000000;0;94,517491;0;29036,286305;0;29036,286305;1;29036,286305;1;107439,618266;1;0,000000;0;-78403,331961;0;;-1,000000;-1,000000;-0,500000;-78403,331961;-0,261344;-1,000000;-61593,131674;-0,205310;-1,000000
229;3;0,854870;29612,958474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479088;0;103308,177875;1,000000;103308,177875;1;87,740996;0;29612,958474;0;0,000000;0;103308,177875;1;103308,177875;1;103308,177875;1;0,000000;0;;1,000000;-1,000000;1,000000;-73695,219400;-0,245651;-1,000000;-74271,891570;-0,247573;-1,000000
229;4;0,854870;34570,657632;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479088;0;64317,070764;0,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;0,000000;0;64317,070764;1;0,000000;0;-64317,070764;0;;1,000000;-1,000000;-0,500000;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
229;5;0,854870;31378,100370;0,000000;0,000000;1;52635,945720;2,000000;52635,945720;0;0,476895;0;0,000000;1,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
229;6;0,854870;38932,125415;1,000000;38932,125415;1;0,000000;2,000000;0,000000;0;0,476895;0;0,000000;1,000000;0,000000;0;8,870257;0;38932,125415;0;38932,125415;1;38932,125415;1;27806,049496;1;0,000000;0;11126,075919;1;;1,000000;-1,000000;-1,000000;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
229;7;0,854870;42697,275891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476895;0;38085,390594;1,000000;38085,390594;1;0,900190;0;42697,275891;0;0,000000;0;38085,390594;1;38085,390594;1;38085,390594;1;0,000000;0;;-1,000000;-1,000000;-1,000000;4611,885297;0,015373;1,000000;846,734820;0,002822;0,000000
229;8;0,854870;54554,019991;1,000000;54554,019991;1;22576,333765;1,000000;-22576,333765;0;0,477836;0;0,000000;0,000000;0,000000;0;9,485165;0;54554,019991;0;54554,019991;1;54554,019991;1;54554,019991;1;0,000000;0;0,000000;0;;1,000000;0,522164;0,200000;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
