episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2087;33;0,164866;57462,051071;0,000000;0,000000;1;45072,936793;2,000000;45072,936793;1;0,889823;1;0,000000;0,000000;0,000000;0;26,485048;0;193944,001191;0;0,000000;0;45072,936793;1;45072,936793;1;0,000000;0;0,000000;0;;-1,000000;0,133690;1,000000;148871,064398;148871,064398;0,496237;1,000000;-45072,936793;-0,150243;-1,000000
2087;34;0,164866;64848,705662;1,000000;64848,705662;1;0,000000;2,000000;0,000000;1;0,889823;1;0,000000;0,000000;0,000000;0;19,676755;0;135566,721403;0;64848,705662;1;64848,705662;1;45000,435426;1;0,000000;0;19848,270235;1;;1,000000;-1,000000;1,000000;155414,991638;90566,285976;0,301888;1,000000;19848,270235;0,066161;1,000000
2087;35;0,164866;34218,769208;1,000000;34218,769208;1;0,000000;1,000000;0,000000;1;0,889823;1;3562,086682;1,000000;3562,086682;1;19,824230;0;127347,160122;0;34218,769208;1;37780,855890;1;37780,855890;1;3562,086682;1;0,000000;0;;1,000000;-1,000000;-1,000000;123785,073440;89566,304232;0,298554;1,000000;-3562,086682;-0,011874;-1,000000
2087;36;0,164866;44117,796465;1,000000;44117,796465;1;0,000000;2,000000;0,000000;1;0,889823;1;0,000000;0,000000;0,000000;0;29,019159;0;106316,095844;0;44117,796465;1;44117,796465;1;37682,944229;1;0,000000;0;6434,852236;1;;1,000000;-1,000000;1,000000;112750,948080;68633,151615;0,228777;1,000000;6434,852236;0,021450;1,000000
2087;37;0,164866;55171,512140;1,000000;55171,512140;1;0,000000;2,000000;0,000000;1;0,889823;1;0,000000;0,000000;0,000000;0;34,231230;0;99079,420852;0;55171,512140;1;55171,512140;1;40557,523910;1;0,000000;0;14613,988229;1;;1,000000;-1,000000;1,000000;113693,409081;58521,896942;0,195073;1,000000;14613,988229;0,048713;1,000000
2087;38;0,164866;44593,810831;1,000000;44593,810831;1;52101,201094;2,000000;52101,201094;1;0,887652;1;0,000000;0,000000;0,000000;0;58,874530;0;66670,553229;0;44593,810831;1;96695,011926;1;96695,011926;1;0,000000;0;0,000000;0;;1,000000;0,154159;1,000000;14569,352135;-30024,458697;-0,100082;-1,000000;-52101,201094;-0,173671;-1,000000
2087;39;0,164866;58643,778535;1,000000;58643,778535;1;31984,118990;2,000000;31984,118990;1;0,886320;1;0,000000;0,000000;0,000000;0;68,438893;0;54620,263224;0;58643,778535;1;90627,897525;1;90627,897525;1;0,000000;0;0,000000;0;;1,000000;0,094494;1,000000;22636,144234;-36007,634301;-0,120025;-1,000000;-31984,118990;-0,106614;-1,000000
2087;40;0,164866;67220,604342;0,000000;0,000000;1;89753,786123;2,000000;89753,786123;1;0,882580;1;0,000000;0,000000;0,000000;0;66,997024;0;101987,252485;0;0,000000;0;89753,786123;1;89753,786123;1;0,000000;0;0,000000;0;;-1,000000;0,264050;1,000000;12233,466363;12233,466363;0,040778;1,000000;-89753,786123;-0,299179;-1,000000
2087;41;0,164866;85626,276000;0,000000;0,000000;1;89674,718624;2,000000;89674,718624;1;0,878843;1;0,000000;0,000000;0,000000;0;69,577422;0;85626,276000;0;0,000000;0;89674,718624;1;89674,718624;1;0,000000;0;0,000000;0;;1,000000;0,262700;1,000000;-4048,442624;-4048,442624;-0,013495;-1,000000;-89674,718624;-0,298916;-1,000000
2087;42;0,164866;67352,183930;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,878843;1;53162,746652;0,000000;0,000000;0;44,153058;0;67352,183930;0;0,000000;0;0,000000;0;53162,746652;1;0,000000;0;-53162,746652;0;;-1,000000;-1,000000;-1,000000;14189,437278;14189,437278;0,047298;1,000000;-53162,746652;-0,177209;-1,000000
2087;43;0,164866;93523,844827;0,000000;0,000000;1;61441,688309;2,000000;61441,688309;1;0,876283;1;0,000000;0,000000;0,000000;0;33,489760;0;93523,844827;0;0,000000;0;61441,688309;1;61441,688309;1;0,000000;0;0,000000;0;;-1,000000;0,179468;1,000000;32082,156518;32082,156518;0,106941;1,000000;-61441,688309;-0,204806;-1,000000
2087;44;0,164866;61156,471778;0,000000;0,000000;1;29319,611764;2,000000;29319,611764;1;0,875062;1;0,000000;0,000000;0,000000;0;32,584394;0;61156,471778;0;0,000000;0;29319,611764;1;29319,611764;1;0,000000;0;0,000000;0;;-1,000000;0,085522;1,000000;31836,860014;31836,860014;0,106123;1,000000;-29319,611764;-0,097732;-1,000000
2087;45;0,164866;55979,073824;0,000000;0,000000;1;26461,661676;2,000000;26461,661676;1;0,873959;1;0,000000;0,000000;0,000000;0;30,597233;0;55979,073824;0;0,000000;0;26461,661676;1;26461,661676;1;0,000000;0;0,000000;0;;-1,000000;0,077088;1,000000;29517,412148;29517,412148;0,098391;1,000000;-26461,661676;-0,088206;-1,000000
2087;46;0,164866;120721,230772;0,000000;0,000000;1;30113,605331;2,000000;30113,605331;1;0,872704;1;0,000000;0,000000;0,000000;0;19,189594;0;120721,230772;0;0,000000;0;30113,605331;1;30113,605331;1;0,000000;0;0,000000;0;;-1,000000;0,087601;1,000000;90607,625441;90607,625441;0,302025;1,000000;-30113,605331;-0,100379;-1,000000
2087;47;0,164866;68078,281048;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,872704;1;37897,876226;0,000000;0,000000;0;23,934362;0;68078,281048;0;0,000000;0;0,000000;0;37897,876226;1;0,000000;0;-37897,876226;0;;-1,000000;-1,000000;-1,000000;30180,404823;30180,404823;0,100601;1,000000;-37897,876226;-0,126326;-1,000000
2087;48;0,164866;54777,437010;0,000000;0,000000;1;27737,288765;2,000000;27737,288765;1;0,871549;1;0,000000;0,000000;0,000000;0;20,056710;0;54777,437010;0;0,000000;0;27737,288765;1;27737,288765;1;0,000000;0;0,000000;0;;-1,000000;0,080581;1,000000;27040,148245;27040,148245;0,090134;1,000000;-27737,288765;-0,092458;-1,000000
2087;49;0,164866;45994,961229;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,871549;1;24685,477462;0,000000;0,000000;0;8,726383;0;45994,961229;0;0,000000;0;0,000000;0;24685,477462;1;0,000000;0;-24685,477462;0;;-1,000000;-1,000000;1,000000;21309,483767;21309,483767;0,071032;1,000000;-24685,477462;-0,082285;-1,000000
2087;50;0,164866;103381,206004;1,000000;103381,206004;1;0,000000;2,000000;0,000000;1;0,871549;1;0,000000;0,000000;0,000000;0;46,450065;0;21277,475072;0;103381,206004;1;103381,206004;1;70747,901938;1;0,000000;0;32633,304067;1;;1,000000;-1,000000;1,000000;53910,779138;-49470,426866;-0,164901;-1,000000;32633,304067;0,108778;1,000000
2087;51;0,164866;44717,159575;1,000000;44717,159575;1;28864,639890;2,000000;28864,639890;1;0,870346;1;0,000000;0,000000;0,000000;0;53,494029;0;36283,186711;0;44717,159575;1;73581,799465;1;73581,799465;1;0,000000;0;0,000000;0;;1,000000;0,083741;1,000000;7418,546822;-37298,612754;-0,124329;-1,000000;-28864,639890;-0,096215;-1,000000
2087;52;0,164866;45787,756938;1,000000;45787,756938;1;30311,689992;2,000000;30311,689992;1;0,869083;1;0,000000;0,000000;0,000000;0;49,915415;0;52054,258871;0;45787,756938;1;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;0,087811;1,000000;21742,568879;-24045,188059;-0,080151;-1,000000;-30311,689992;-0,101039;-1,000000
2087;53;0,164866;46942,849070;1,000000;46942,849070;1;30590,489686;2,000000;30590,489686;1;0,867808;1;0,000000;0,000000;0,000000;0;48,035903;0;70859,488950;0;46942,849070;1;77533,338755;1;77533,338755;1;0,000000;0;0,000000;0;;1,000000;0,088489;1,000000;40268,999264;-6673,849806;-0,022246;-1,000000;-30590,489686;-0,101968;-1,000000
2087;54;0,164866;61268,987215;1,000000;61268,987215;1;0,000000;2,000000;0,000000;1;0,867808;1;0,000000;0,000000;0,000000;0;31,395935;0;89034,369151;0;61268,987215;1;61268,987215;1;49108,544256;1;0,000000;0;12160,442960;1;;1,000000;-1,000000;1,000000;101194,812111;39925,824896;0,133086;1,000000;12160,442960;0,040535;1,000000
2087;55;0,164866;46694,395517;0,000000;0,000000;1;49535,467983;2,000000;49535,467983;1;0,865744;1;0,000000;0,000000;0,000000;0;25,528810;0;153073,076440;0;0,000000;0;49535,467983;1;49535,467983;1;0,000000;0;0,000000;0;;-1,000000;0,142950;1,000000;103537,608457;103537,608457;0,345125;1,000000;-49535,467983;-0,165118;-1,000000
2087;56;0,164866;77538,036800;1,000000;77538,036800;1;0,000000;2,000000;0,000000;1;0,865744;1;0,000000;1,000000;0,000000;0;24,654696;0;144011,491872;0;77538,036800;1;77538,036800;1;52359,591821;1;0,000000;0;25178,444979;1;;1,000000;-1,000000;-1,000000;169189,936851;91651,900051;0,305506;1,000000;25178,444979;0,083928;1,000000
2087;57;0,164866;58944,060975;1,000000;58944,060975;1;0,000000;2,000000;0,000000;1;0,865744;1;0,000000;0,000000;0,000000;0;25,290346;0;140901,155259;0;58944,060975;1;58944,060975;1;47300,445268;1;0,000000;0;11643,615707;1;;1,000000;-1,000000;1,000000;152544,770966;93600,709991;0,312002;1,000000;11643,615707;0,038812;1,000000
2087;58;0,164866;72176,930570;1,000000;72176,930570;1;0,000000;2,000000;0,000000;1;0,865744;1;0,000000;0,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;38550,191118;1;0,000000;0;33626,739452;1;;1,000000;-1,000000;1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
2087;59;0,164866;68518,808990;1,000000;68518,808990;1;0,000000;2,000000;0,000000;1;0,865744;1;0,000000;0,000000;0,000000;0;31,954320;0;121990,773258;0;68518,808990;1;68518,808990;1;41487,255560;1;0,000000;0;27031,553430;1;;1,000000;-1,000000;1,000000;149022,326688;80503,517698;0,268345;1,000000;27031,553430;0,090105;1,000000
2087;60;0,164866;56517,034948;0,000000;0,000000;1;41552,879875;2,000000;41552,879875;1;0,864013;1;0,000000;0,000000;0,000000;0;23,588950;0;171816,444226;0;0,000000;0;41552,879875;1;41552,879875;1;0,000000;0;0,000000;0;;-1,000000;0,119674;1,000000;130263,564351;130263,564351;0,434212;1,000000;-41552,879875;-0,138510;-1,000000
2087;61;0,164866;48667,015591;1,000000;48667,015591;1;0,000000;0,000000;0,000000;1;0,864013;1;0,000000;0,000000;0,000000;0;24,599657;0;92124,894915;0;48667,015591;1;48667,015591;1;48458,096506;1;0,000000;0;208,919085;1;;1,000000;1,000000;-0,250000;92333,814001;43666,798409;0,145556;1,000000;208,919085;0,000696;0,000000
2087;62;0,164866;61770,279476;1,000000;61770,279476;1;32797,347261;2,000000;32797,347261;1;0,862646;1;0,000000;0,000000;0,000000;0;68,794422;0;69036,505240;0;61770,279476;1;94567,626737;1;94567,626737;1;0,000000;0;0,000000;0;;1,000000;0,094308;1,000000;36239,157978;-25531,121498;-0,085104;-1,000000;-32797,347261;-0,109324;-1,000000
2087;63;0,164866;82684,718695;1,000000;82684,718695;1;13572,467244;2,000000;13572,467244;1;0,862081;1;0,000000;0,000000;0,000000;0;81,691347;0;49178,490709;0;82684,718695;1;96257,185939;1;96257,185939;1;0,000000;0;0,000000;0;;1,000000;0,039002;1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
2087;64;0,164866;62835,599696;1,000000;62835,599696;1;35378,904503;2,000000;35378,904503;1;0,860607;1;0,000000;0,000000;0,000000;0;67,949300;0;34416,868584;0;62835,599696;1;98214,504198;1;98214,504198;1;0,000000;0;0,000000;0;;1,000000;0,101491;1,000000;-962,035918;-63797,635614;-0,212659;-1,000000;-35378,904503;-0,117930;-1,000000
2087;65;0,164866;76382,486870;0,000000;0,000000;1;90815,027886;2,000000;90815,027886;1;0,856823;1;0,000000;1,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;90815,027886;1;90815,027886;1;0,000000;0;0,000000;0;;1,000000;0,259375;-1,000000;-14432,541016;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
2087;66;0,164866;95996,598181;0,000000;0,000000;1;48470,944292;2,000000;48470,944292;1;0,854803;1;0,000000;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;48470,944292;1;48470,944292;1;0,000000;0;0,000000;0;;-1,000000;0,138110;1,000000;47525,653889;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
2087;67;0,164866;111281,803617;1,000000;111281,803617;1;0,000000;2,000000;0,000000;1;0,854803;1;0,000000;0,000000;0,000000;0;30,698866;0;0,000000;0;111281,803617;1;111281,803617;1;48499,935708;1;0,000000;0;62781,867909;1;;-1,000000;-1,000000;1,000000;62781,867909;-48499,935708;-0,161666;-1,000000;62781,867909;0,209273;1,000000
2087;68;0,164866;98430,618044;0,000000;0,000000;1;21728,515957;2,000000;21728,515957;1;0,853898;1;0,000000;0,000000;0,000000;0;16,889815;0;98430,618044;0;0,000000;0;21728,515957;1;21728,515957;1;0,000000;0;0,000000;0;;-1,000000;0,061846;1,000000;76702,102087;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
2087;69;0,164866;118877,452722;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,853898;1;27935,549267;0,000000;0,000000;0;23,317093;0;118877,452722;0;0,000000;0;0,000000;0;27935,549267;1;0,000000;0;-27935,549267;0;;-1,000000;-1,000000;-1,000000;90941,903456;90941,903456;0,303140;1,000000;-27935,549267;-0,093118;-1,000000
2087;70;0,164866;68345,187128;0,000000;0,000000;1;28270,998233;2,000000;28270,998233;1;0,852720;1;0,000000;1,000000;0,000000;0;25,018589;0;68345,187128;0;0,000000;0;28270,998233;1;28270,998233;1;0,000000;0;0,000000;0;;-1,000000;0,080357;-1,000000;40074,188895;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
2087;71;0,164866;95338,682639;0,000000;0,000000;1;33543,990331;2,000000;33543,990331;1;0,851322;1;0,000000;1,000000;0,000000;0;27,220319;0;95338,682639;0;0,000000;0;33543,990331;1;33543,990331;1;0,000000;0;0,000000;0;;-1,000000;0,095189;-1,000000;61794,692308;61794,692308;0,205982;1,000000;-33543,990331;-0,111813;-1,000000
